n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.450382055947557,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.2972786630271005,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,825282,0,0,0,0.825282,0.0,0,7.312818367034197,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.7662946439813825,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,746122,0,1,0,0.746122,0.0,0,15.06166367395781,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,896554,16,30,0,0.896554,1.7846108544494754e-05,0,9.48697845893912,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,691020,6,13,0,0.69102,8.68281670574067e-06,0,16.984997041989118,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,926743,1,2,0,0.926743,1.0790478051081465e-06,0,3.4086318250047043,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,784739,12,22,0,0.784739,1.5291708453379904e-05,0,16.013465308002196,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2928888120222837,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,559177,1,2,0,0.559177,1.7883425105225117e-06,0,26.539198535960168,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,702743,2,4,0,0.702743,2.845990639488427e-06,0,21.74706679291557,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,944331,1,2,0,0.944331,1.0589507281055788e-06,0,2.252929082023911,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3786755009787157,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,846966,0,0,0,0.846966,0.0,0,10.578180176904423,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,482911,8,15,0,0.482911,1.6566199568912587e-05,0,31.307482384028845,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,925616,0,0,0,0.925616,0.0,0,3.51516559405718,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,885724,0,0,0,0.885724,0.0,0,3.057982887956314,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,979722,0,0,0,0.979722,0.0,0,0.8846880260389298,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,962442,0,0,0,0.962442,0.0,0,1.293044402031228,"['z', 'x', 'x', 'x']"
