n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.2581193459918723,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.4637447870336477,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,862185,0,0,0,0.862185,0.0,0,7.691949577070773,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,883418,6,11,0,0.883418,6.791801842376266e-06,0,5.10050433606375,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.816448867088184,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,908350,4,9,0,0.90835,4.403588924950519e-06,0,6.06603470700793,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,743926,0,0,0,0.743926,0.0,0,13.568984351935796,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,734775,3,6,0,0.734775,4.08288251507738e-06,0,13.986245046020484,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,796067,0,0,0,0.796067,0.0,0,12.80793490295764,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,907287,2,5,0,0.907287,2.2043741395583183e-06,0,4.397595635033213,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0202889289939776,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,940351,0,0,0,0.940351,0.0,0,2.63423057901673,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,936365,0,1,0,0.936365,0.0,0,2.653120380011387,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,826633,0,0,0,0.826633,0.0,0,8.388598343008198,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3767464420525357,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,602722,0,0,0,0.602722,0.0,0,30.710385648999363,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,918177,0,0,0,0.918177,0.0,0,3.5239005660405383,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,971367,0,0,0,0.971367,0.0,0,1.6879751569358632,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982265,0,0,0,0.982265,0.0,0,0.9503603860503064,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,495888,0,1,0,0.495888,0.0,0,31.869859130005352,"['x', 'x', 'x', 'x']"
