n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.333797715138644,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,861598,34,67,0,0.861598,3.946155863876477e-05,0,16.873686948092654,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,710756,3,6,0,0.710756,4.220857790837584e-06,0,23.036428129998967,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,569987,0,1,0,0.569987,0.0,0,32.051879487000406,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.222703449893743,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,714937,4,7,0,0.714937,5.594898571437135e-06,0,16.786786278011277,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,504427,2,3,0,0.504427,3.9648948212400725e-06,0,37.85891762003303,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,886449,18,33,0,0.886449,2.0305736709080868e-05,0,5.5862360710743815,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.472973481984809,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,812016,0,0,0,0.812016,0.0,0,7.529849287122488,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,691805,0,1,0,0.691805,0.0,0,19.589128674007952,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,927058,4,6,0,0.927058,4.3147246450159216e-06,0,6.615247074980289,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,821385,0,0,0,0.821385,0.0,0,7.764524308033287,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7827470670454204,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,940683,0,0,0,0.940683,0.0,0,3.045354272937402,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,913713,0,0,0,0.913713,0.0,0,5.088055360829458,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,909033,0,1,0,0.909033,0.0,0,5.3068652271758765,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985987,0,0,0,0.985987,0.0,0,1.4337969198822975,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,962552,0,0,0,0.962552,0.0,0,3.922698319191113,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3996186130680144,"['z', 'z', 'z', 'x']"
