n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.936150575056672,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.812241445062682,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.190959520987235,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,858028,23,42,0,0.858028,2.6805652029948668e-05,0,7.041140808025375,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,907414,2,3,0,0.907414,2.2040656194599606e-06,0,3.4493709600064903,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,894008,4,8,0,0.894008,4.474232892737184e-06,0,10.588455948978662,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,437882,0,1,0,0.437882,0.0,0,12.624512001988478,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,790113,1,2,0,0.790113,1.2656417499590231e-06,0,20.51437969005201,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6096201309701428,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,818179,0,0,0,0.818179,0.0,0,6.445708043989725,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,703229,0,0,0,0.703229,0.0,0,22.92206196207553,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,962382,0,0,0,0.962382,0.0,0,1.911335051059723,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,579927,0,1,0,0.579927,0.0,0,28.19427754706703,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,538689,5,10,0,0.538689,9.281793390991666e-06,0,26.56965929898433,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,935953,0,0,0,0.935953,0.0,0,2.611850456916727,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3679573949193582,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,738264,2,3,0,0.738264,2.7090580063671155e-06,0,23.98169604805298,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,887817,0,0,0,0.887817,0.0,0,3.892923796898685,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,958031,0,0,0,0.958031,0.0,0,1.628337502013892,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984424,0,0,0,0.984424,0.0,0,0.8137088309740648,"['z', 'z', 'x', 'x']"
