n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.665867945877835
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,846374,8,17,0,0.846374,9.452086193628695e-06,0,13.456165633164346
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,725528,6,11,0,0.725528,8.269839344543506e-06,0,16.7667251159437
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,532358,0,1,0,0.532358,0.0,0,29.39766052411869
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,897226,14,27,0,0.897226,1.560364947073012e-05,0,6.233435831964016
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,711307,5,10,0,0.711307,7.0293136437138415e-06,0,28.42101364582777
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.5861049972008914
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,456023,2,4,0,0.456023,4.385743701540434e-06,0,41.87739907298237
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5713614779524505
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,677691,0,0,0,0.677691,0.0,0,15.058402486145496
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,939587,1,2,0,0.939587,1.0642973987673443e-06,0,4.25445816013962
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,860929,1,2,0,0.860929,1.1615359687411342e-06,0,10.958598870085552
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,807606,0,0,0,0.807606,0.0,0,10.905920671997592
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4415544278454036
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,899188,0,0,0,0.899188,0.0,0,6.787730625830591
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,950397,2,4,0,0.950397,2.1043837470369198e-06,0,2.6260344120673835
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,940436,0,0,0,0.940436,0.0,0,2.9585129299666733
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8231982667930424
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,983270,0,0,0,0.98327,0.0,0,1.5261701010167599
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,961306,0,0,0,0.961306,0.0,0,3.0543135239277035
