n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.1403698079520836,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.9603245789185169,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7670357530005276,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,771536,2,4,0,0.771536,2.5922316003734736e-06,0,11.12752985197585,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,876308,6,13,0,0.876308,6.846907708246697e-06,0,6.755300457007252,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,733908,0,1,0,0.733908,0.0,0,14.652724900981411,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,741663,4,8,0,0.741663,5.393285090415922e-06,0,14.571788499015383,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,861470,2,3,0,0.86147,2.321613056799343e-06,0,12.51638100296259,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,834220,8,14,0,0.83422,9.589796456599409e-06,0,16.114447752013803,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0548171889968216,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,834039,0,0,0,0.834039,0.0,0,9.238653560983948,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,938797,0,0,0,0.938797,0.0,0,3.174230295000598,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,924491,0,0,0,0.924491,0.0,0,6.121333471033722,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3806449709227308,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,540305,4,7,0,0.540305,7.40322595571552e-06,0,24.89917119499296,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,902926,0,0,0,0.902926,0.0,0,2.9802316350396723,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,978253,0,0,0,0.978253,0.0,0,1.0401859779376537,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,583597,0,1,0,0.583597,0.0,0,30.354985986021347,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,950437,0,1,0,0.950437,0.0,0,1.877683324972168,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971055,0,0,0,0.971055,0.0,0,1.3776599490083754,"['z', 'x', 'x', 'x']"
