n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0329435239546,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.2255148099502549,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,2,1,0,1.0,1.999999999946489e-06,0,1.640532640973106,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,855222,13,20,0,0.855222,1.5200731505959908e-05,0,5.784625983098522,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,714022,0,0,0,0.714022,0.0,0,11.474173663998954,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,924472,1,2,0,0.924472,1.0816985263062406e-06,0,6.3381174869136885,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,851133,2,3,0,0.851133,2.34980901925308e-06,0,8.817673187004402,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,837798,22,45,0,0.837798,2.6259313104071147e-05,0,11.45128948194906,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,784721,1,2,0,0.784721,1.2743382680202586e-06,0,16.634542040992528,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5273551490390673,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,506332,10,20,0,0.506332,1.9749887425590806e-05,0,24.81880882300902,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,932176,0,0,0,0.932176,0.0,0,3.4958749850047752,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,949676,0,0,0,0.949676,0.0,0,2.5692505079787225,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,809787,0,0,0,0.809787,0.0,0,10.867919238982722,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,716296,2,4,0,0.716296,2.7921417961040973e-06,0,26.088278937037103,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3485344229266047,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,969853,0,0,0,0.969853,0.0,0,1.820114499074407,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,910377,0,0,0,0.910377,0.0,0,2.907484984025359,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,988413,0,0,0,0.988413,0.0,0,0.8805250920122489,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,535691,0,1,0,0.535691,0.0,0,31.225947133032605,"['x', 'x', 'x', 'x']"
