n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,1.298713863012381,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,5,8,0,1.0,5.000000000032756e-06,0,1.43052237003576,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,824867,2,5,0,0.824867,2.424633304465296e-06,0,5.52366588904988,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.4246487760683522,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,761563,2,4,0,0.761563,2.6261780049496863e-06,0,12.202996308915315,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,865103,0,0,0,0.865103,0.0,0,11.042426123982295,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,897576,3,6,0,0.897576,3.342335356593118e-06,0,5.678265947964974,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,734549,0,0,0,0.734549,0.0,0,15.84796709206421,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,636438,0,0,0,0.636438,0.0,0,18.25626924005337,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,894098,5,10,0,0.894098,5.592228145001599e-06,0,12.002524250070564,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,558069,0,0,0,0.558069,0.0,0,19.625820502988063,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,834789,0,0,0,0.834789,0.0,0,5.072255776030943,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9565904909977688,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,756621,0,0,0,0.756621,0.0,0,22.514846130972728,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3626852419693023,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,936991,0,0,0,0.936991,0.0,0,2.776067261933349,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,971126,0,0,0,0.971126,0.0,0,1.7430989959975705,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981545,0,0,0,0.981545,0.0,0,0.947371399961412,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,917393,0,0,0,0.917393,0.0,0,2.5692421209532768,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,942775,0,0,0,0.942775,0.0,0,1.4414697990287095,"['z', 'z', 'x', 'x']"
