n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,14,27,0,1.0,1.399999999995849e-05,0,2.984326519072056,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,776103,18,36,0,0.776103,2.3192797863225145e-05,0,7.080118543002754,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,762370,2,3,0,0.76237,2.6233980875423057e-06,0,9.564342777011916,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,472928,0,1,0,0.472928,0.0,0,20.52403841703199,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,584327,2,3,0,0.584327,3.422741033709542e-06,0,19.66945267515257,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,866378,4,9,0,0.866378,4.616922405720203e-06,0,4.976168783847243,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.167256873100996,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,704500,6,10,0,0.7045,8.516678495440466e-06,0,19.44788484508172,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,818910,0,0,0,0.81891,0.0,0,6.903345077065751,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.5677922118920833,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,830773,0,0,0,0.830773,0.0,0,5.958883153973147,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,868938,0,1,0,0.868938,0.0,0,4.967840688070282,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,711696,0,1,0,0.711696,0.0,0,16.158986494876444,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6123421748634428,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,881064,0,0,0,0.881064,0.0,0,4.315064661903307,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,931774,0,0,0,0.931774,0.0,0,3.1962495860643685,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,925372,0,0,0,0.925372,0.0,0,2.481520998990163,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4158185680862516,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,966193,0,0,0,0.966193,0.0,0,2.0475793699733917,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,974095,0,0,0,0.974095,0.0,0,1.22937837196514,"['z', 'z', 'x', 'x']"
