n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82334,79,152,0,0.82334,0.0009595064007579,0,0.7007823920139344,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,82658,66,131,0,0.82658,0.0007984708074233,0,0.1387703110085567,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85747,38,75,0,0.85747,0.0004431641923332,0,1.9663985510123891,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,85865,48,96,0,0.85865,0.0005590170616666,0,0.3621684889949392,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90678,19,38,0,0.90678,0.0002095326319504,0,1.5573705279966816,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,90923,16,31,0,0.90923,0.0001759730761193,0,0.2177882359974319,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94549,9,18,0,0.94549,9.51887381146488e-05,0,1.1518249890068546,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94414,6,11,0,0.94414,6.354989726098381e-05,0,0.1457095329969888,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98119,1,2,0,0.98119,1.019170598970387e-05,0,0.5497077730105957,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98101,2,5,0,0.98101,2.038715201679864e-05,0,0.0956776340026408,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,92981,308,585,0,0.92981,0.0033125047052623,0,1.7069607409939636,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94433,244,468,0,0.94433,0.0025838425126809,0,0.0835557670070556,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94387,218,420,0,0.94387,0.0023096400987424,0,1.5726265650009736,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95415,183,352,0,0.95415,0.0019179374312214,0,0.221771684999112,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96493,128,249,0,0.96493,0.0013265210947944,0,0.4345581840025261,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97129,94,174,0,0.97129,0.000967785110523,0,0.1586074829974677,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97861,72,145,0,0.97861,0.0007357374234884,0,1.028394566004863,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98295,64,123,0,0.98295,0.0006511012767689,0,0.1312248039903352,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99260,21,42,0,0.9926,0.0002115655853314,0,0.5550828159903176,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99437,12,25,0,0.99437,0.0001206794251636,0,0.1036444479977944,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82530,4522,8376,0,0.8253,0.0547921967769295,0,2.5150635070021963,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86767,4620,8372,0,0.86767,0.0532460497654638,0,0.627449962994433,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85737,3757,6932,0,0.85737,0.0438200543522633,0,6.520153488992946,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,89380,3845,6978,0,0.8938,0.0430185723875586,0,1.7195333269919502,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90663,2372,4453,0,0.90663,0.0261628227612146,0,4.902388902002713,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92950,2420,4425,0,0.9295,0.0260355029585799,0,0.4727577779995044,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94301,1548,2951,0,0.94301,0.0164155205140984,0,3.7408511839894345,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95703,1480,2732,0,0.95703,0.015464509994462,0,1.117535843004589,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98074,496,954,0,0.98074,0.0050574056324815,0,2.274622654003906,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98583,530,1000,0,0.98583,0.0053761804773642,0,0.6159952599991811,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,224,436,0,1.0,0.00224,0,0.2298566709941951,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,80,157,0,1.0,0.0008,0,0.0600747290009167,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,152,295,0,1.0,0.0015199999999999,0,0.6169061230029911,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,44,84,0,1.0,0.0004399999999999,0,0.0176902120001614,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,62,119,0,1.0,0.0006199999999999,0,0.1864099660015199,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,18,37,0,1.0,0.0001799999999999,0,0.0148832200065953,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,20,41,0,1.0,0.0001999999999999,0,0.1683760140003869,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.0356631469912827,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.1226788599888095,"['z', 'z', 'x']"
