n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.4096479499712586,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,1.2306871719192711,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,868722,10,19,0,0.868722,1.1511162374189254e-05,0,7.676560069900006,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5388538360130042,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,706459,6,9,0,0.706459,8.493061876224672e-06,0,6.868760718032718,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,653789,0,0,0,0.653789,0.0,0,12.522744961082935,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,842985,0,1,0,0.842985,0.0,0,4.075595539994538,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,734149,0,0,0,0.734149,0.0,0,15.910776613978667,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,851039,0,0,0,0.851039,0.0,0,5.63858790404629,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,670981,3,6,0,0.670981,4.471065499611626e-06,0,19.6645234040916,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6361123420065269,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,844257,0,0,0,0.844257,0.0,0,5.248308497946709,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,789647,2,3,0,0.789647,2.532777304331546e-06,0,19.93885478703305,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,962182,0,1,0,0.962182,0.0,0,2.269714185036719,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,940102,0,0,0,0.940102,0.0,0,3.593099975027144,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,528784,4,7,0,0.528784,7.564525401626554e-06,0,28.50638626806904,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4702328569255769,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,907683,0,0,0,0.907683,0.0,0,3.0840762220323086,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,951387,0,1,0,0.951387,0.0,0,1.6065750329289583,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,988556,0,0,0,0.988556,0.0,0,0.7953549410449341,"['z', 'z', 'x', 'x']"
