n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.1510291900485754,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.2882956399116665,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,873107,7,14,0,0.873107,8.017344953148431e-06,0,5.586135265999474,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.9870898630470036,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,678685,0,0,0,0.678685,0.0,0,10.814299394958653,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,827801,40,75,0,0.827801,4.832079207439666e-05,0,8.638713589985855,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,839923,0,0,0,0.839923,0.0,0,13.546409843023866,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,760175,2,4,0,0.760175,2.630973131134695e-06,0,18.04300186294131,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,926823,2,3,0,0.926823,2.1579093311130397e-06,0,4.359391566948034,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,497877,2,5,0,0.497877,4.017056421612431e-06,0,22.913432101951912,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,539896,4,5,0,0.539896,7.408834294064803e-06,0,23.32241215603426,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,823072,0,0,0,0.823072,0.0,0,7.229641083045863,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2504329739604143,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3561214730143547,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,672546,2,4,0,0.672546,2.9737742845981074e-06,0,26.454549844027497,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,895698,0,0,0,0.895698,0.0,0,5.052676896913908,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,935843,0,0,0,0.935843,0.0,0,2.5005934149958198,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,949311,0,1,0,0.949311,0.0,0,1.8926869180286303,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967486,0,0,0,0.967486,0.0,0,1.5041341310134158,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,979485,0,0,0,0.979485,0.0,0,0.8931710179895163,"['z', 'z', 'x', 'x']"
