n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1261517500970513,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.1219767110887915,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0770204830914736,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,768442,0,1,0,0.768442,0.0,0,8.489905606023967,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,877213,2,5,0,0.877213,2.279947971639551e-06,0,7.148098558071069,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,944288,0,1,0,0.944288,0.0,0,2.6422706169541925,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,825597,0,1,0,0.825597,0.0,0,14.40877250698395,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,642686,0,1,0,0.642686,0.0,0,22.1915527000092,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,822964,4,7,0,0.822964,4.860479923762817e-06,0,10.639782360056415,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.490220456966199,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,858944,16,27,0,0.858944,1.862752402947976e-05,0,14.167557801003568,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,733377,2,3,0,0.733377,2.7271103402171093e-06,0,19.778983285999857,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,904427,0,0,0,0.904427,0.0,0,3.4469549040077254,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,944815,0,0,0,0.944815,0.0,0,2.1853696340695024,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,955740,0,0,0,0.95574,0.0,0,1.8615044669713825,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,846850,0,1,0,0.84685,0.0,0,8.63578774407506,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3433216220000759,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,986358,0,0,0,0.986358,0.0,0,0.9368331260047852,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969869,0,0,0,0.969869,0.0,0,1.3777650140691549,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,573127,2,3,0,0.573127,3.4896279532681262e-06,0,28.77436576189939,"['x', 'x', 'x', 'x']"
