n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.055095255956985,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,2.318676349008456,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,847043,0,1,0,0.847043,0.0,0,8.606235241051763,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.7841846870724112,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,702032,0,0,0,0.702032,0.0,0,10.45362115104217,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,880269,8,15,0,0.880269,9.088131014522992e-06,0,8.786073409952223,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,815067,19,38,0,0.815067,2.331096707386404e-05,0,15.99681508995127,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5653532380238175,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,920071,2,4,0,0.920071,2.1737452869929896e-06,0,7.468859779997729,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,750207,1,2,0,0.750207,1.332965434919231e-06,0,22.502705149934627,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,706275,4,9,0,0.706275,5.6635163356855145e-06,0,23.181577319977805,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,811672,0,1,0,0.811672,0.0,0,9.165737573988736,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,547626,2,3,0,0.547626,3.652127546938111e-06,0,26.73517509899102,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,889041,0,0,0,0.889041,0.0,0,4.713348097982816,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3727112130727619,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,959663,0,0,0,0.959663,0.0,0,1.7619983269833028,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,935849,0,0,0,0.935849,0.0,0,3.5972759559517726,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,457786,2,3,0,0.457786,4.368853569136633e-06,0,29.240740980952975,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,959355,0,0,0,0.959355,0.0,0,1.911977845011279,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,980563,0,0,0,0.980563,0.0,0,0.9148310059681536,"['z', 'z', 'x', 'x']"
