n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.504332589916885,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,858035,3,6,0,0.858035,3.4963608710469884e-06,0,10.568575201090423,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,607042,8,15,0,0.607042,1.3178659796220238e-05,0,22.738372755004093,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,665441,6,11,0,0.665441,9.016576976716983e-06,0,28.917023896006867,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,784995,4,6,0,0.784995,5.095573857194502e-06,0,19.43533714604564,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.120896050008014,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,867675,4,7,0,0.867675,4.610021033246703e-06,0,8.625090048881248,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.721776763908565,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,433913,3,6,0,0.433913,6.913828348054096e-06,0,52.02089463593438,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,859900,0,1,0,0.8599,0.0,0,11.09886941080913,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,687898,0,0,0,0.687898,0.0,0,14.95082036498934,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,929370,2,4,0,0.92937,2.15199543773803e-06,0,6.340602808166295,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,848394,0,0,0,0.848394,0.0,0,7.521189186023548,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9949013781733812,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,887633,0,0,0,0.887633,0.0,0,4.824272054014728,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,950145,0,0,0,0.950145,0.0,0,3.7435811271425337,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,941981,0,0,0,0.941981,0.0,0,5.702566139865667,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4037644099444151,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,957030,0,0,0,0.95703,0.0,0,5.224761548917741,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984766,0,0,0,0.984766,0.0,0,1.365340824937448,"['z', 'z', 'x', 'x']"
