n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.3231442200485617,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,865869,30,59,0,0.865869,3.4647273432830694e-05,0,12.025822590803728,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,725964,2,5,0,0.725964,2.754957546091674e-06,0,22.762457267846912,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,587383,0,1,0,0.587383,0.0,0,29.50206237495877,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,442113,4,7,0,0.442113,9.047460717059865e-06,0,33.454544177046046,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,790298,2,3,0,0.790298,2.530690954571924e-06,0,20.60563629004173,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.375238026957959,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,888939,12,22,0,0.888939,1.3499238980418936e-05,0,7.8563766670413315,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.7513805399648843,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,809407,0,1,0,0.809407,0.0,0,9.496417975053191,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,838448,0,0,0,0.838448,0.0,0,7.383508889935911,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,937123,2,5,0,0.937123,2.1341915629191632e-06,0,6.272049380000681,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,699705,0,0,0,0.699705,0.0,0,19.31393743492663,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,866530,0,0,0,0.86653,0.0,0,7.218723870115355,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8081395730841905,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,938772,0,0,0,0.938772,0.0,0,5.499161808984354,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,947999,4,8,0,0.947999,4.219413733519417e-06,0,4.884266783948988,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.42419666913338,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,982585,0,0,0,0.982585,0.0,0,1.52143115689978,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965714,0,0,0,0.965714,0.0,0,4.329164449125528,"['z', 'x', 'x', 'x']"
