n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.9648575619794428,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,791220,6,12,0,0.79122,7.583225904328472e-06,0,17.27865353191737,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,682767,1,2,0,0.682767,1.4646284897112949e-06,0,22.30778321600519,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,549158,2,3,0,0.549158,3.641939114062964e-06,0,30.383177464012988,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,732600,2,3,0,0.7326,2.730002729989245e-06,0,12.935290031018669,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0461184739833698,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,515370,4,7,0,0.51537,7.761414129614508e-06,0,43.23517620796338,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,863182,8,17,0,0.863182,9.268033856146827e-06,0,8.08166370796971,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1404800249729306,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,935249,0,0,0,0.935249,0.0,0,6.197600141982548,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,719857,0,0,0,0.719857,0.0,0,20.765514100086875,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,817167,0,0,0,0.817167,0.0,0,11.18747182993684,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,900431,0,0,0,0.900431,0.0,0,6.021971101057716,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,845461,0,1,0,0.845461,0.0,0,10.82046529802028,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3363328630803153,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,933961,0,0,0,0.933961,0.0,0,3.487651110976003,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,964240,0,0,0,0.96424,0.0,0,2.0100867650471628,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4023200900992378,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,964940,0,0,0,0.96494,0.0,0,2.3277829110156745,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986072,0,0,0,0.986072,0.0,0,3.121330387075432,"['z', 'z', 'x', 'x']"
