n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.2212390509666875,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.308079673908651,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,808506,0,0,0,0.808506,0.0,0,9.438134111929685,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3998561210464686,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,856767,5,10,0,0.856767,5.835892372130225e-06,0,6.786171581945382,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,911031,3,6,0,0.911031,3.292972467483501e-06,0,4.575305177015252,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,710161,0,0,0,0.710161,0.0,0,13.924888926092535,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,795689,10,21,0,0.795689,1.2567724324452634e-05,0,11.576800892013123,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5351117050740868,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,798300,0,0,0,0.7983,0.0,0,6.1205755160190165,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,683347,2,5,0,0.683347,2.9267707328806125e-06,0,25.449077296070755,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,908106,0,0,0,0.908106,0.0,0,3.953312837984413,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,941475,0,0,0,0.941475,0.0,0,2.240185111993924,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,938676,0,0,0,0.938676,0.0,0,2.742494900012389,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4274549500551075,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,587563,2,3,0,0.587563,3.403890306286073e-06,0,30.64477584604174,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,705737,1,2,0,0.705737,1.4169584420242742e-06,0,20.859554982976988,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967211,0,0,0,0.967211,0.0,0,1.7945647459710017,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981471,0,0,0,0.981471,0.0,0,1.07408371695783,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,534195,4,9,0,0.534195,7.487902357716791e-06,0,32.878250889945775,"['x', 'x', 'x', 'x']"
