n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,2.406525774858892,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,846565,42,79,0,0.846565,4.9612256589837145e-05,0,16.404492557048798,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,753760,2,5,0,0.75376,2.65336446614306e-06,0,20.31933760200627,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,722152,10,19,0,0.722152,1.3847500249242197e-05,0,26.966686812927943,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,542346,3,6,0,0.542346,5.531524156165979e-06,0,41.85786052700132,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,5,0,1.0,4.000000000004e-06,0,2.5026714908890426,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,451699,2,5,0,0.451699,4.427727314015861e-06,0,44.56997723109089,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,889504,11,20,0,0.889504,1.23664424218628e-05,0,9.841663969913498,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5643763879779726,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,938378,4,7,0,0.938378,4.262674529909027e-06,0,5.179276624927297,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,654507,0,0,0,0.654507,0.0,0,25.63208024599589,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,832257,2,3,0,0.832257,2.403103848913624e-06,0,15.573981729801744,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.24061380000785,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,777027,0,0,0,0.777027,0.0,0,14.840008808998393,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,896786,0,0,0,0.896786,0.0,0,7.576424231054261,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,953532,0,1,0,0.953532,0.0,0,5.555407227948308,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9938031460624188,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,955981,0,0,0,0.955981,0.0,0,3.6008810540661216,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,925603,0,0,0,0.925603,0.0,0,3.7683188051451,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,975605,0,0,0,0.975605,0.0,0,1.7095934660173953,"['z', 'z', 'x', 'x']"
