n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,81172,96,183,0,0.81172,0.0011826738284137,0,2.461461266007973,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86630,68,136,0,0.8663,0.000784947477779,0,0.4163005940063158,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,84528,59,114,0,0.84528,0.0006979935642627,0,2.171450483001536,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,89135,36,71,0,0.89135,0.000403881752398,0,0.3164320420037256,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,89993,16,33,0,0.89993,0.0001777916060138,0,0.5322702020057477,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,93099,16,33,0,0.93099,0.0001718600629437,0,0.1954579899902455,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94022,12,25,0,0.94022,0.0001276297036864,0,1.284235355007695,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95752,6,13,0,0.95752,6.266187651438049e-05,0,0.1388044659979641,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97975,2,4,0,0.97975,2.041337075786576e-05,0,0.6369302310049534,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98607,1,2,0,0.98607,1.0141267861363268e-05,0,0.0330504029989242,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93128,294,555,0,0.93128,0.0031569452796151,0,0.5568635959934909,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94250,172,323,0,0.9425,0.0018249336870026,0,0.2411813460057601,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94383,235,444,0,0.94383,0.0024898551645953,0,1.5882144329953007,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95367,113,216,0,0.95367,0.0011848962429351,0,0.2142129839921835,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96424,118,228,0,0.96424,0.0012237617190741,0,1.3073526499938453,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97071,56,109,0,0.97071,0.0005768973225783,0,0.162859040996409,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97882,72,143,0,0.97882,0.0007355795754071,0,1.0494806469941975,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98265,36,65,0,0.98265,0.0003663562814837,0,0.0444431709911441,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99320,19,38,0,0.9932,0.0001913008457511,0,0.1952653449989156,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99432,8,16,0,0.99432,8.045699573577814e-05,0,0.105849956991733,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83495,3236,6287,0,0.83495,0.0387568117851367,0,2.311118051002268,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86431,3890,7336,0,0.86431,0.0450069998033113,0,1.8579636240028776,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86553,2784,5389,0,0.86553,0.0321652629024989,0,5.992669786995975,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,89070,3237,6096,0,0.8907,0.0363422027618727,0,0.5524327199964318,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91136,1761,3466,0,0.91136,0.0193227703651684,0,4.500083877996076,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92898,2110,3989,0,0.92898,0.0227130831664836,0,0.4495743440056685,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94701,1108,2193,0,0.94701,0.0116999820487639,0,3.395789068992599,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95763,1358,2561,0,0.95763,0.0141808422877311,0,1.0926428839884466,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98163,360,721,0,0.98163,0.0036673695791693,0,0.7245340919907903,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98554,450,847,0,0.98554,0.0045660247174138,0,0.5795168930053478,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,240,464,0,1.0,0.0023999999999999,0,0.6890667419938836,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,73,146,0,1.0,0.00073,0,0.0611420289933448,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,161,310,0,1.0,0.00161,0,0.6311660640058108,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,54,109,0,1.0,0.0005399999999999,0,0.0561634829937247,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,60,118,0,1.0,0.0006,0,0.5568707330094185,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,24,46,0,1.0,0.00024,0,0.0158142900036182,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,28,56,0,1.0,0.0002799999999999,0,0.5074458390008658,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.0128343070100527,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.1250861470034578,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.011046900996007,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,82386,5189,9134,0,0.82386,0.0629840021362853,0,4.336063130002003,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,86272,4312,8020,0,0.86272,0.0499814540059346,0,3.501258106000023,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,85725,4375,7838,0,0.85725,0.0510352872557596,0,11.665685468004083,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88858,3524,6595,0,0.88858,0.0396587814265457,0,1.0229844020068413,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,90643,2891,5212,0,0.90643,0.0318943547764306,0,9.790871004996006,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92975,2344,4423,0,0.92975,0.0252110782468405,0,2.39672488499491,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94226,1812,3292,0,0.94226,0.0192303610468448,0,8.360631824005395,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95712,1508,2852,0,0.95712,0.0157556001337345,0,0.6033218469965504,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98072,628,1152,0,0.98072,0.0064034586834162,0,2.2820499740046216,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98531,518,980,0,0.98531,0.005257228689448,0,0.967092970997328,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95252,5144,9757,0,0.95252,0.0540041153991517,0,5.32576399599202,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94610,4203,8036,0,0.9461,0.0444244794419194,0,0.741506341000786,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96149,4154,7939,0,0.96149,0.0432037774703845,0,4.834365112998057,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95713,3456,6637,0,0.95713,0.0361079477187007,0,0.7124611409963109,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97594,2668,5166,0,0.97594,0.0273377461729205,0,3.894100884994259,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97405,2214,4321,0,0.97405,0.0227298393306298,0,0.636525182009791,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98522,1615,3196,0,0.98522,0.0163922778668723,0,1.102253171004122,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98371,1348,2653,0,0.98371,0.0137032255441136,0,0.5436153759947047,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99550,549,1090,0,0.9955,0.0055148166750376,0,0.760742016005679,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99469,438,873,0,0.99469,0.004403381958198,0,0.3989204169920413,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93162,4118,7941,0,0.93162,0.0442025718640647,0,5.414515887998277,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94327,3940,7577,0,0.94327,0.0417695887709775,0,0.7551528259937186,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94364,3354,6458,0,0.94364,0.0355432156330803,0,1.674803912988864,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95366,3198,6199,0,0.95366,0.0335339638865004,0,0.234220219994313,"['z', 'x', 'x']"
