n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.4073882560478523,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,1.64352180599235,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0476945569971576,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,875958,9,18,0,0.875958,1.0274465214066277e-05,0,7.873345127911307,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,893546,22,45,0,0.893546,2.4621004402702876e-05,0,7.814043167978525,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,730125,0,1,0,0.730125,0.0,0,14.49648040800821,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,801111,4,8,0,0.801111,4.993065879754788e-06,0,11.32842264790088,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.696876656031236,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,849010,2,4,0,0.84901,2.355684856514273e-06,0,7.719812280964106,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,636728,2,4,0,0.636728,3.14105866239256e-06,0,20.535065661068074,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,868097,0,0,0,0.868097,0.0,0,12.209057629923336,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,870111,0,0,0,0.870111,0.0,0,4.376453372999094,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,941402,0,0,0,0.941402,0.0,0,2.5909910580376163,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3857150140684098,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,967094,0,0,0,0.967094,0.0,0,2.044155401992612,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,959510,2,3,0,0.95951,2.0843972444728465e-06,0,2.759937937022187,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,839662,0,0,0,0.839662,0.0,0,9.33472011599224,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,598568,1,2,0,0.598568,1.670653960839097e-06,0,27.282756756991148,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,570481,4,7,0,0.570481,7.011627030539813e-06,0,30.181339952978306,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981753,0,0,0,0.981753,0.0,0,0.9721352270571516,"['z', 'z', 'x', 'x']"
