n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,3,"['z', 'x', 'x', 'x']",0.3,m2,0,50000,44987,0,0,2916,0.9554625775210263,0.0,0,1.062549084002967
4,x,3,"['z', 'x', 'x', 'x']",0.1,m2,0,50000,48089,0,0,1168,0.9847845674967235,0.0,0,0.4434247330063954
4,x,3,"['z', 'x', 'x', 'x']",0.8,m2,0,50000,37527,0,1,6901,0.8707162579178171,0.0,0,1.9970929590053856
4,x,3,"['z', 'x', 'x', 'x']",0.5,m2,0,50000,38999,0,0,5462,0.8756342898199291,0.0,0,1.3931767549947836
4,x,3,"['z', 'x', 'x', 'x']",1,m2,0,50000,35668,0,0,8595,0.8614418548484483,0.0,0,2.8557710440072697
4,x,2,"['x', 'x', 'x', 'x']",0.8,m2,0,50000,29429,0,0,9840,0.7327938247011953,0.0,0,4.461529434003751
4,x,2,"['x', 'x', 'x', 'x']",0.5,m2,0,50000,34807,0,0,6234,0.7952977196910844,0.0,0,4.332808726001531
4,x,2,"['x', 'x', 'x', 'x']",0.3,m2,0,50000,41259,0,0,3284,0.8831877729257642,0.0,0,1.3853690089890733
4,x,2,"['x', 'x', 'x', 'x']",0.1,m2,0,50000,47079,0,0,1266,0.9660401362498461,0.0,0,0.4292222930089338
4,x,2,"['x', 'x', 'x', 'x']",1,m2,0,50000,25348,0,0,9671,0.6285303379701952,0.0,0,1.6978107799950521
