n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.183703835005872,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.195588150992989,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5283200909616426,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,849271,3,6,0,0.849271,3.532441352649407e-06,0,6.403172148042359,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,736359,0,0,0,0.736359,0.0,0,10.375766047043726,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,836456,0,0,0,0.836456,0.0,0,9.937481341999955,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,889612,10,19,0,0.889612,1.1240855564031982e-05,0,9.87646188493818,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,925568,1,2,0,0.925568,1.0804176462375636e-06,0,2.833357859053649,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,794373,1,2,0,0.794373,1.2588544675562474e-06,0,10.8824230870232,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5205261599039659,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,581009,1,2,0,0.581009,1.721143734423336e-06,0,21.96438916993793,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,528072,2,3,0,0.528072,3.787362329421562e-06,0,23.853571790969,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,835246,0,0,0,0.835246,0.0,0,6.477406532038003,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,935238,0,0,0,0.935238,0.0,0,2.756470039021224,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3613124990370124,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,895134,0,1,0,0.895134,0.0,0,7.818597050034441,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,954244,1,2,0,0.954244,1.0479500002213982e-06,0,1.8410020279698076,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,631128,6,12,0,0.631128,9.506787846502718e-06,0,31.82171274605207,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984958,0,0,0,0.984958,0.0,0,1.0540507449768484,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968187,0,0,0,0.968187,0.0,0,1.2492610809858888,"['z', 'x', 'x', 'x']"
