n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3827110179699955,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.994416985893622,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4816634949529544,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,743675,0,1,0,0.743675,0.0,0,10.065481228055432,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,919324,3,6,0,0.919324,3.2632673573340654e-06,0,3.111432370962575,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,822423,0,1,0,0.822423,0.0,0,10.448680534027517,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,879535,3,6,0,0.879535,3.410893256061698e-06,0,8.767147063044831,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,849433,17,32,0,0.849433,2.0013350081726777e-05,0,10.277247710968368,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4873244479531422,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,786040,0,0,0,0.78604,0.0,0,13.449620445957407,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,659726,0,0,0,0.659726,0.0,0,20.428054310032167,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,828829,0,1,0,0.828829,0.0,0,6.20474329602439,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,572132,1,2,0,0.572132,1.7478483985700066e-06,0,24.335434222011827,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,950110,1,2,0,0.95011,1.052509709387195e-06,0,1.8171552260173485,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3604963000398129,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,891281,0,1,0,0.891281,0.0,0,5.8369713459396735,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,738138,6,9,0,0.738138,8.12856132592632e-06,0,26.872467875946317,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,933734,0,0,0,0.933734,0.0,0,2.314484784961678,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983489,0,0,0,0.983489,0.0,0,0.9599955179728568,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966917,0,0,0,0.966917,0.0,0,1.375913713010959,"['z', 'x', 'x', 'x']"
