n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.8218469569692388
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.821369221084751
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,863573,2,2,0,0.863573,2.315959391929745e-06,0,5.263153649982996
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,870310,0,0,0,0.87031,0.0,0,5.438539333990775
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4300178550183773
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,759269,1,2,0,0.759269,1.3170562738196168e-06,0,13.355921188020147
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,892740,27,50,0,0.89274,3.024396800854756e-05,0,11.88112572405953
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,820164,0,0,0,0.820164,0.0,0,5.390291160088964
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,911204,1,2,0,0.911204,1.097449089382252e-06,0,6.958129805978388
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5438406749162823
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,563515,2,3,0,0.563515,3.5491513091789884e-06,0,21.3325391249964
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,583621,0,0,0,0.583621,0.0,0,23.22819779801648
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,965917,0,1,0,0.965917,0.0,0,2.1841246190015227
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.37670072505716234
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,762849,2,5,0,0.762849,2.621750831433012e-06,0,26.005145434988663
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,773076,2,4,0,0.773076,2.5870677656802954e-06,0,23.997119659092277
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,939158,0,0,0,0.939158,0.0,0,2.362705798004754
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,969724,0,0,0,0.969724,0.0,0,1.7199646580265835
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,986331,0,0,0,0.986331,0.0,0,0.8974250419996679
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,909507,0,1,0,0.909507,0.0,0,2.2340961769223213
