n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.0154362011235207,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,843368,6,10,0,0.843368,7.1143320591327e-06,0,7.354203165974468,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,724811,5,10,0,0.724811,6.898350052630953e-06,0,20.72223725588992,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,550420,0,0,0,0.55042,0.0,0,33.18513022293337,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.0982467220164835,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,729468,4,8,0,0.729468,5.483448211607289e-06,0,20.545980758033693,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,885063,8,16,0,0.885063,9.038904575153772e-06,0,8.747247963910922,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,485262,2,3,0,0.485262,4.1214848885973154e-06,0,38.51386684412137,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.239697725046426,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,815644,0,1,0,0.815644,0.0,0,9.622917119879276,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,922405,1,2,0,0.922405,1.0841224841184882e-06,0,6.962833811994642,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,805651,0,0,0,0.805651,0.0,0,11.49406499392353,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,716626,2,4,0,0.716626,2.7908560392697623e-06,0,19.23207969707437,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9456013820599763,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,888303,0,1,0,0.888303,0.0,0,4.511184840928763,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,961547,0,0,0,0.961547,0.0,0,1.8683984549716115,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,934753,0,0,0,0.934753,0.0,0,6.369280824903399,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3885357470717281,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,960551,0,0,0,0.960551,0.0,0,3.6134409869555375,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984388,0,0,0,0.984388,0.0,0,1.3960904388222843,"['z', 'z', 'x', 'x']"
