n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.8183214960154146,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,874797,24,44,0,0.874797,2.743493633383665e-05,0,7.904177375836298,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,738482,2,3,0,0.738482,2.7082582919613074e-06,0,26.70352244586684,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.0119763729162514,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,789337,1,2,0,0.789337,1.2668860068787424e-06,0,11.916900668060409,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,534339,0,1,0,0.534339,0.0,0,34.16480825608596,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,882091,13,26,0,0.882091,1.4737708467715828e-05,0,10.747945226030424,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,524863,1,2,0,0.524863,1.9052590866097676e-06,0,37.498706782003865,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4830086310394108,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,883625,0,1,0,0.883625,0.0,0,3.5145438900217414,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,794230,0,0,0,0.79423,0.0,0,12.338424490997568,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,709096,0,0,0,0.709096,0.0,0,19.12803100910969,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.346973089966923,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,808800,0,0,0,0.8088,0.0,0,11.535216715885326,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,929389,0,0,0,0.929389,0.0,0,2.406379782129079,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,922315,0,0,0,0.922315,0.0,0,2.9740695049986243,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,911015,0,0,0,0.911015,0.0,0,6.685447667026892,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7350524191278964,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,968477,0,0,0,0.968477,0.0,0,2.1083109439350665,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984243,0,0,0,0.984243,0.0,0,1.3310433581937104,"['z', 'z', 'x', 'x']"
