n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.388794526923448,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,852258,32,65,0,0.852258,3.754731548433199e-05,0,13.37786705396138,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,614877,2,5,0,0.614877,3.2526830568979648e-06,0,24.190623607952148,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,731572,2,4,0,0.731572,2.733838911250785e-06,0,16.22773105581291,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,544559,4,7,0,0.544559,7.345393244762022e-06,0,36.59495714795776,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.3799265420529991,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,486354,2,3,0,0.486354,4.112231008712719e-06,0,43.75780128804036,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,885864,14,27,0,0.885864,1.5803780264223022e-05,0,9.986977711087093,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5673909990582615,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,874988,2,4,0,0.874988,2.285745633101577e-06,0,6.688639730913565,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,683401,0,1,0,0.683401,0.0,0,20.73383950698189,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,781586,0,0,0,0.781586,0.0,0,11.643409770913422,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,846046,0,1,0,0.846046,0.0,0,12.921828294871377,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1436614191625267,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,878099,0,0,0,0.878099,0.0,0,5.408114956924692,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,928004,0,0,0,0.928004,0.0,0,3.0238895509392023,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,954373,2,4,0,0.954373,2.0956167032792905e-06,0,4.735090140020475,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968012,0,1,0,0.968012,0.0,0,2.033158518141136,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9651930928230286,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,986343,0,0,0,0.986343,0.0,0,1.3177116180304438,"['z', 'z', 'x', 'x']"
