n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.3911464830162004,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.6385596350301057,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,867820,8,16,0,0.86782,9.218501532570755e-06,0,6.6493647519964725,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.423282255069353,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,921373,0,0,0,0.921373,0.0,0,3.0246609270107,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,613534,2,4,0,0.613534,3.25980304272111e-06,0,15.509199296007864,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,887125,6,11,0,0.887125,6.763421163902272e-06,0,9.70459340501111,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,792829,0,1,0,0.792829,0.0,0,11.398625992005693,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,794720,0,0,0,0.79472,0.0,0,11.022386384080164,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,725251,0,1,0,0.725251,0.0,0,19.6187302749604,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1177755719982088,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,918590,0,0,0,0.91859,0.0,0,3.258803455042653,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,839045,0,0,0,0.839045,0.0,0,8.494814414996654,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,960065,0,0,0,0.960065,0.0,0,2.213835475035012,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,943510,0,0,0,0.94351,0.0,0,2.65804870298598,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.352882619947195,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,511595,1,2,0,0.511595,1.9546711754747648e-06,0,26.308479469036683,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,963013,0,0,0,0.963013,0.0,0,1.938747883075848,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985440,0,0,0,0.98544,0.0,0,1.0999175839824602,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,726831,3,4,0,0.726831,4.12750694456232e-06,0,21.91679363104049,"['z', 'x', 'x', 'x']"
