n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.474524521967396,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.2652406559791416,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,864081,0,1,0,0.864081,0.0,0,6.013730386039242,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,753361,0,0,0,0.753361,0.0,0,8.978684596950188,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.778115254943259,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,891074,14,27,0,0.891074,1.5711377506222313e-05,0,8.489019088912755,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,859580,14,29,0,0.85958,1.6287023895444896e-05,0,11.711064802017065,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,941862,2,4,0,0.941862,2.1234533297276315e-06,0,6.160564869991504,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,780987,2,3,0,0.780987,2.5608620886075077e-06,0,12.117745496099817,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,693664,4,7,0,0.693664,5.766480601576696e-06,0,15.93309957603924,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.335709973005578,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,542759,1,2,0,0.542759,1.8424383566584268e-06,0,24.262466691085137,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,615537,1,2,0,0.615537,1.6245977090267871e-06,0,20.392178176087327,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,845895,0,0,0,0.845895,0.0,0,6.35264293209184,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3676091560628265,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,933153,0,0,0,0.933153,0.0,0,2.4662893780041486,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,946855,0,0,0,0.946855,0.0,0,1.9065406250301749,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,971813,0,0,0,0.971813,0.0,0,1.7237804000033066,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,988551,0,0,0,0.988551,0.0,0,0.9383206029888242,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,901313,0,0,0,0.901313,0.0,0,2.866245774086565,"['z', 'x', 'x', 'x']"
