n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.574380358099006,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.6478090409655124,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.223523327964358,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,907619,2,5,0,0.907619,2.2035677965659417e-06,0,5.145599415060133,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,859832,0,0,0,0.859832,0.0,0,5.780850886949338,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,920238,2,3,0,0.920238,2.1733508070997942e-06,0,2.9778678229777142,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,769187,2,3,0,0.769187,2.6001479483950263e-06,0,10.078686804044992,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,728844,0,1,0,0.728844,0.0,0,17.06822346500121,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,715797,2,5,0,0.715797,2.794088268087691e-06,0,16.68087742291391,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5647462169872597,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,843874,12,25,0,0.843874,1.4220132389386464e-05,0,12.71033027698286,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,651026,4,7,0,0.651026,6.144147852826798e-06,0,23.643236689968035,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3692977629834786,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,951234,0,1,0,0.951234,0.0,0,1.972534139058553,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,834144,0,0,0,0.834144,0.0,0,11.179324286058543,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,938775,0,0,0,0.938775,0.0,0,2.4812878430821,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,918615,0,0,0,0.918615,0.0,0,4.035530814086087,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,988947,0,0,0,0.988947,0.0,0,0.9902528860839084,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,550281,4,8,0,0.550281,7.269013467703367e-06,0,31.026196940918453,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969713,0,0,0,0.969713,0.0,0,1.3252815889427438,"['z', 'x', 'x', 'x']"
