n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.1565643690992147
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.0983828029129654
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4997773120412603
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,930773,0,1,0,0.930773,0.0,0,3.0915932790376246
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,865321,22,41,0,0.865321,2.542409117545219e-05,0,10.492520367959514
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,753108,0,0,0,0.753108,0.0,0,12.854766216943972
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,908067,4,9,0,0.908067,4.404961307935551e-06,0,8.343375082942657
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,796773,0,0,0,0.796773,0.0,0,12.816065905964933
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,640633,0,1,0,0.640633,0.0,0,17.38066203391645
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,869703,0,1,0,0.869703,0.0,0,6.855737096979283
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5105804849881679
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.377982213976793
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,574451,0,0,0,0.574451,0.0,0,24.464670489076525
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,896592,0,0,0,0.896592,0.0,0,6.670604340033606
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,829397,0,0,0,0.829397,0.0,0,8.832301283022389
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,966835,0,0,0,0.966835,0.0,0,1.687872203066945
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,945016,0,0,0,0.945016,0.0,0,2.2989926069276407
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,986914,0,0,0,0.986914,0.0,0,1.1121256990591064
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,963164,0,0,0,0.963164,0.0,0,1.7302999569801614
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,745622,0,0,0,0.745622,0.0,0,16.944901565089822
