n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.087277671089396,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,823185,8,15,0,0.823185,9.71835006713384e-06,0,12.706946118036283,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,656504,4,7,0,0.656504,6.092879860641887e-06,0,26.490908522857357,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,460592,1,2,0,0.460592,2.1711189078788e-06,0,30.1653221109882,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,551404,4,8,0,0.551404,7.254209254958788e-06,0,37.15654772822745,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,744023,2,2,0,0.744023,2.6880889434366395e-06,0,20.837769630132243,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.20396153209731,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,878757,8,14,0,0.878757,9.103768163432058e-06,0,7.299932118039578,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.4939575870521369,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,842673,1,2,0,0.842673,1.186699941757574e-06,0,11.617078427923843,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,682638,0,0,0,0.682638,0.0,0,20.065245844889432,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,915948,2,3,0,0.915948,2.1835300694217352e-06,0,6.088886378100142,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,789229,0,0,0,0.789229,0.0,0,9.174377670977265,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,901422,0,0,0,0.901422,0.0,0,4.325767689151689,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8999057540204376,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,924239,0,0,0,0.924239,0.0,0,3.090520628029481,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,957905,0,1,0,0.957905,0.0,0,3.631305472925306,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,957886,0,0,0,0.957886,0.0,0,2.889492491958663,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3867446831427514,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,982422,0,0,0,0.982422,0.0,0,3.091914332006126,"['z', 'z', 'x', 'x']"
