n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.060252868104726,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.64339464798104,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,871659,22,45,0,0.871659,2.5239227725570856e-05,0,5.669227272039279,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1708245840854945,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,721792,0,0,0,0.721792,0.0,0,13.118753038928844,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,861716,0,0,0,0.861716,0.0,0,10.884636933915315,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6014369640033692,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,938138,8,12,0,0.938138,8.527530064861288e-06,0,5.752818854991347,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,843591,0,0,0,0.843591,0.0,0,5.241711031994782,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,838302,12,19,0,0.838302,1.4314650328861587e-05,0,14.200112691964025,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,658510,2,4,0,0.65851,3.0371596483336205e-06,0,21.63813720899634,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,945340,0,0,0,0.94534,0.0,0,2.5762956630205736,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,696821,10,20,0,0.696821,1.4350887817649038e-05,0,21.43645781290252,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,784973,1,2,0,0.784973,1.2739291670449404e-06,0,19.483057761914097,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,947159,0,0,0,0.947159,0.0,0,1.9968556099338457,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4632871720241382,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,898089,0,0,0,0.898089,0.0,0,4.645591612090357,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965472,0,0,0,0.965472,0.0,0,1.6037651229416952,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983903,0,0,0,0.983903,0.0,0,1.0166949649574235,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,530149,2,1,0,0.530149,3.772524328038429e-06,0,31.1769029799616,"['x', 'x', 'x', 'x']"
