n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82564,76,152,0,0.82564,0.0009204980378857,0,2.463424639994628,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86990,78,154,0,0.8699,0.0008966547879066,0,0.3903955910063814,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85841,56,109,0,0.85841,0.0006523689146211,0,0.6744530600117287,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,89604,46,92,0,0.89604,0.0005133699388419,0,0.3002865269954782,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90909,22,43,0,0.90909,0.0002420002420002,0,1.6372450189955998,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,93288,21,42,0,0.93288,0.0002251093388216,0,0.1924111799889942,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94361,4,9,0,0.94361,4.239039433662217e-05,0,0.3690435960015747,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95932,9,18,0,0.95932,9.381645332107168e-05,0,0.1297935970069375,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98032,0,1,0,0.98032,0.0,0,0.5915236769942567,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98568,0,1,0,0.98568,0.0,0,0.0885264130047289,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93176,269,518,0,0.93176,0.0028870095303511,0,1.6881321859982563,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94433,184,343,0,0.94433,0.0019484714030053,0,0.2452345529891317,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94464,225,420,0,0.94464,0.0023818597560976,0,1.5591704199905507,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95340,140,273,0,0.9534,0.0014684287812041,0,0.230636959997355,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96416,118,231,0,0.96416,0.00122386325921,0,0.4353193049901165,"['z', 'x', 'x']"
