n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,7,12,0,1.0,6.999999999979245e-06,0,2.5299875820055604,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,877299,12,23,0,0.877299,1.3678346834966604e-05,0,9.870860452996569,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,666446,2,5,0,0.666446,3.0009933288388524e-06,0,21.76433377503417,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,613813,0,0,0,0.613813,0.0,0,25.54777404712513,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,756770,2,4,0,0.75677,2.642810893682679e-06,0,17.651726001873612,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.3045476349070668,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,502892,2,3,0,0.502892,3.976997049015552e-06,0,39.93707873718813,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,895387,4,8,0,0.895387,4.4673420542817865e-06,0,10.82856289902702,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.3125115428119898,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,711145,0,0,0,0.711145,0.0,0,15.199466452002524,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,909244,0,1,0,0.909244,0.0,0,6.453247074969113,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,807748,0,0,0,0.807748,0.0,0,9.790807995945215,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,905195,0,0,0,0.905195,0.0,0,4.317732868017629,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,853321,1,2,0,0.853321,1.1718919374903436e-06,0,11.180313172983006,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.230752743780613,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,928546,2,4,0,0.928546,2.1539051376917584e-06,0,5.238574262009934,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9947969850618392,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,934533,0,0,0,0.934533,0.0,0,6.147219752892852,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,980164,0,0,0,0.980164,0.0,0,3.464748277096078,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968747,0,0,0,0.968747,0.0,0,4.817514962982386,"['z', 'x', 'x', 'x']"
