n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0147793190553784,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,3,4,0,1.0,2.9999999999752447e-06,0,1.5965027220081538,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,715597,0,0,0,0.715597,0.0,0,10.768590289982969,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.6102806640556082,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,763545,0,1,0,0.763545,0.0,0,11.532076106057502,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,823381,6,13,0,0.823381,7.287027512181687e-06,0,12.385675297002308,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,876010,8,14,0,0.87601,9.132315841098304e-06,0,8.715920825023204,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,938943,4,5,0,0.938943,4.26010950616007e-06,0,4.9588420380605385,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,680294,3,6,0,0.680294,4.409858090803631e-06,0,15.191124637960456,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9804908770602196,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,851407,0,0,0,0.851407,0.0,0,6.951877498067915,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,836104,1,2,0,0.836104,1.1960234611585463e-06,0,8.910323192016222,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,960474,0,1,0,0.960474,0.0,0,2.4435705200303346,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4186603489797562,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,937082,0,0,0,0.937082,0.0,0,2.9176339469850063,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,949347,1,2,0,0.949347,1.0533556223935037e-06,0,4.58676152897533,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,893662,0,0,0,0.893662,0.0,0,5.198945784009993,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,513346,0,1,0,0.513346,0.0,0,33.61217316205148,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,976571,0,0,0,0.976571,0.0,0,0.9325539469718932,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,554589,0,1,0,0.554589,0.0,0,31.10665935697034,"['x', 'x', 'x', 'x']"
