n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0756127120694146,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.7145306899910797,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7149515000637621,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,927529,2,2,0,0.927529,2.156266812103347e-06,0,3.625864230911248,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,876729,14,23,0,0.876729,1.596844634998984e-05,0,12.5440879779635,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,824546,0,1,0,0.824546,0.0,0,5.40518299897667,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,706641,0,0,0,0.706641,0.0,0,20.958249642979357,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,848549,1,2,0,0.848549,1.178482326835706e-06,0,13.675111973076127,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,794204,12,20,0,0.794204,1.5109468096352607e-05,0,15.83743210195098,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,652672,0,1,0,0.652672,0.0,0,17.13826372101903,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5163011490367353,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,700553,2,3,0,0.700553,2.8548874960732107e-06,0,23.393860987969678,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,893496,0,0,0,0.893496,0.0,0,9.089737984002568,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,485902,2,5,0,0.485902,4.116056324110495e-06,0,26.746803594985977,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3662825919454917,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,929106,0,0,0,0.929106,0.0,0,2.984811751055531,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,578936,2,5,0,0.578936,3.454613290543307e-06,0,31.21978084195871,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966373,0,0,0,0.966373,0.0,0,1.6609661799157038,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,931689,0,0,0,0.931689,0.0,0,1.9869259940460324,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981183,0,0,0,0.981183,0.0,0,0.8421996349934489,"['z', 'z', 'x', 'x']"
