n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.5483439720701426
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.974914488964714
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,857361,6,12,0,0.857361,6.998218953224722e-06,0,4.6968908060807735
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7905922050122172
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,850771,0,0,0,0.850771,0.0,0,5.591963108046912
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,810205,16,29,0,0.810205,1.9748088446736034e-05,0,8.457889620913193
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,904615,2,3,0,0.904615,2.210885293729703e-06,0,4.047136488952674
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,717030,0,0,0,0.71703,0.0,0,16.069037907989696
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,612429,1,2,0,0.612429,1.632842337673246e-06,0,17.62310758396052
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,789079,2,5,0,0.789079,2.5346004646209508e-06,0,13.66587928798981
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0090043171076104
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,959326,0,0,0,0.959326,0.0,0,2.440469247987494
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,950277,0,0,0,0.950277,0.0,0,1.843715470051393
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,932843,0,0,0,0.932843,0.0,0,2.831504937959835
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3616732839727774
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,801308,0,0,0,0.801308,0.0,0,12.577323833014816
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,987580,0,0,0,0.98758,0.0,0,1.0190224320394918
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,494811,0,1,0,0.494811,0.0,0,34.089288922958076
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,414953,0,0,0,0.414953,0.0,0,6.605121467960998
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,662077,3,6,0,0.662077,4.531195012091871e-06,0,24.583942697034217
