n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.831540306098759,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,747957,6,13,0,0.747957,8.021851523598578e-06,0,19.69322789600119,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,868078,5,10,0,0.868078,5.759851073317002e-06,0,12.23608497204259,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,491835,6,11,0,0.491835,1.2199213150765331e-05,0,28.92574265692383,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,0.9862785108853132,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,548469,4,9,0,0.548469,7.293028411847757e-06,0,36.78899105894379,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,908483,12,22,0,0.908483,1.3208832746469668e-05,0,3.6505729388445616,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,701091,2,4,0,0.701091,2.8526967255082525e-06,0,26.408490862930197,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.768716495949775,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,926848,4,8,0,0.926848,4.315702251123099e-06,0,3.7423707051202655,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,702987,0,1,0,0.702987,0.0,0,11.115684596123174,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,818879,0,0,0,0.818879,0.0,0,10.441796788014472,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.403639436000958,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,944543,3,4,0,0.944543,3.176139148797219e-06,0,2.5250685708597302,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,830735,0,0,0,0.830735,0.0,0,12.35285531799309,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,936690,0,0,0,0.93669,0.0,0,6.819942593108863,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4800550090149045,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,960898,0,0,0,0.960898,0.0,0,2.306157527025789,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,896142,0,1,0,0.896142,0.0,0,10.278348400024695,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,979845,0,0,0,0.979845,0.0,0,1.2643169078510257,"['z', 'z', 'x', 'x']"
