n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.288351698894985,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0936829859856516,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,695222,0,0,0,0.695222,0.0,0,10.075329627026804,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7642013389850035,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,910799,1,2,0,0.910799,1.0979370860253468e-06,0,4.149168075993657,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,908914,8,14,0,0.908914,8.801712813366613e-06,0,8.786962785059586,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,788651,0,1,0,0.788651,0.0,0,11.188446709886191,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,820751,0,0,0,0.820751,0.0,0,5.54306410998106,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,745270,3,6,0,0.74527,4.025386772577022e-06,0,9.806328292936088,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,850851,14,28,0,0.850851,1.6454114762698424e-05,0,13.92657812894322,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,669508,2,5,0,0.669508,2.987268262644172e-06,0,25.672044945065863,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9328387320274488,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,844914,0,0,0,0.844914,0.0,0,5.1448502850253135,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3712058549281209,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,963415,0,0,0,0.963415,0.0,0,1.947864884044975,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,931381,0,0,0,0.931381,0.0,0,2.44929266104009,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,951111,0,0,0,0.951111,0.0,0,1.8163168639875948,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981896,0,0,0,0.981896,0.0,0,0.9955645019654183,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,551106,4,7,0,0.551106,7.258131829446235e-06,0,30.312068765051663,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,494571,0,0,0,0.494571,0.0,0,33.1709693929879,"['x', 'x', 'x', 'x']"
