n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5776100079528987,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.358826618990861,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,885082,5,10,0,0.885082,5.649194085965981e-06,0,4.223360183998011,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,818668,0,0,0,0.818668,0.0,0,6.952878525014967,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1022665629861876,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,747044,2,5,0,0.747044,2.67721847713176e-06,0,11.044311102014037,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,637800,0,1,0,0.6378,0.0,0,16.962075614952482,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,753595,4,7,0,0.753595,5.3078908431869465e-06,0,14.65929745696485,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,927047,0,1,0,0.927047,0.0,0,4.8884679219918326,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,841741,0,0,0,0.841741,0.0,0,5.461038673995063,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,717697,0,0,0,0.717697,0.0,0,20.02004627208225,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8411218050168827,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,838663,38,71,0,0.838663,4.531021399534208e-05,0,15.839158899034372,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,912669,0,0,0,0.912669,0.0,0,3.4980992400087416,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,590960,1,2,0,0.59096,1.6921619060417117e-06,0,23.321512218913995,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3576922019710764,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,955449,0,0,0,0.955449,0.0,0,1.4655093878973275,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,936970,0,0,0,0.93697,0.0,0,1.9670522960368544,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985130,0,0,0,0.98513,0.0,0,0.924197330023162,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,972145,0,0,0,0.972145,0.0,0,1.2151555790333075,"['z', 'x', 'x', 'x']"
