n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8877269100630656,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.6621447820216415,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,753136,0,0,0,0.753136,0.0,0,8.418455056962557,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,850795,0,0,0,0.850795,0.0,0,5.669985843938775,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5293317030882465,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,881654,6,9,0,0.881654,6.805390776909448e-06,0,7.3104652559850365,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,806006,2,5,0,0.806006,2.481371106366481e-06,0,9.127233405015431,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,921234,0,0,0,0.921234,0.0,0,4.152274364954792,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,831903,8,14,0,0.831903,9.616505770471129e-06,0,13.240820787032137,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,585382,0,1,0,0.585382,0.0,0,22.39849656203296,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,834499,0,0,0,0.834499,0.0,0,8.23042998695746,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1330985330278054,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,954214,0,0,0,0.954214,0.0,0,1.9450047200080007,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,940770,0,0,0,0.94077,0.0,0,2.7020216430537403,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3539807939669117,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,896523,0,0,0,0.896523,0.0,0,6.50595957506448,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,740684,0,1,0,0.740684,0.0,0,23.506061435909945,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986137,0,0,0,0.986137,0.0,0,0.965474757947959,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,566990,1,2,0,0.56699,1.7636995361947072e-06,0,29.04373176000081,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969487,0,0,0,0.969487,0.0,0,1.2893665740266442,"['z', 'x', 'x', 'x']"
