n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.893260153010488,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.430595288053155,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,832909,0,1,0,0.832909,0.0,0,7.012663664994761,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,751706,1,2,0,0.751706,1.3303073276293986e-06,0,10.01556475192774,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,2.030999792041257,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,838902,14,25,0,0.838902,1.6688480895310498e-05,0,9.083643378107809,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,912728,4,7,0,0.912728,4.382466627483872e-06,0,10.105512192938477,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,942484,4,6,0,0.942484,4.244103878670025e-06,0,4.403895603958517,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5549219019012526,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,620539,2,3,0,0.620539,3.223004517050043e-06,0,23.065638310974464,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,740969,4,9,0,0.740969,5.398336502593359e-06,0,15.716893059085123,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,708757,0,0,0,0.708757,0.0,0,21.583596462965943,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,825663,0,0,0,0.825663,0.0,0,5.879425671999343,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,940395,0,0,0,0.940395,0.0,0,2.85062027303502,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,554198,2,3,0,0.554198,3.60881850891559e-06,0,24.684592883917503,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3551020779414102,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,955987,0,1,0,0.955987,0.0,0,3.398977049975656,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,913078,0,0,0,0.913078,0.0,0,3.140497553045861,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971031,0,0,0,0.971031,0.0,0,1.7306455340003597,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987377,0,0,0,0.987377,0.0,0,0.8711910720448941,"['z', 'z', 'x', 'x']"
