n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.087870455812663,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,670585,4,8,0,0.670585,5.964941058977935e-06,0,15.738294227980075,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,833519,19,38,0,0.833519,2.2794921291535708e-05,0,15.56015538610518,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2607232418376952,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,670731,1,2,0,0.670731,1.490910663148881e-06,0,23.17522870399989,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,546380,1,2,0,0.54638,1.8302280464510543e-06,0,37.1688409820199,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,456606,1,2,0,0.456606,2.190071965779694e-06,0,46.805491113103926,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,877100,6,11,0,0.8771,6.840725116807889e-06,0,8.904096987796947,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.24301478988491,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,922740,0,0,0,0.92274,0.0,0,3.995419909944758,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,729295,0,1,0,0.729295,0.0,0,14.78280337806791,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,812209,0,0,0,0.812209,0.0,0,14.978429100941868,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,792481,0,0,0,0.792481,0.0,0,10.32823306787759,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,891254,0,0,0,0.891254,0.0,0,4.100580292055383,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8716309149749577,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,955349,0,0,0,0.955349,0.0,0,3.156300008064136,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4076532050967216,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,930073,0,0,0,0.930073,0.0,0,6.554721496999264,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,963029,0,0,0,0.963029,0.0,0,2.54005791596137,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985574,0,0,0,0.985574,0.0,0,1.4754460861440748,"['z', 'z', 'x', 'x']"
