n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,4,0.8,normal,0,100000,84633,2784,5170,0,0.84633,0.0328949700471447,0,2.076919869999984,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87653,3598,6498,0,0.87653,0.0410482242478865,0,1.757645933997992,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,89850,1834,3474,0,0.8985,0.020411797440178,0,4.732417161001649,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91912,2402,4357,0,0.91912,0.0261336930977457,0,0.4783233939961064,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93856,1127,2170,0,0.93856,0.0120077565632458,0,3.537863035002374,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95016,1454,2635,0,0.95016,0.0153026858634335,0,1.143049106001854,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97859,368,709,0,0.97859,0.0037605125742139,0,0.7454395730019314,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98242,512,918,0,0.98242,0.0052116202846033,0,0.6429666990006808,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,258,503,0,1.0,0.00258,0,0.6829273969997303,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,76,150,0,1.0,0.0007599999999999,0,0.0612804189950111,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,160,318,0,1.0,0.0016,0,0.626257555995835,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,41,80,0,1.0,0.00041,0,0.0531964740002877,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,68,134,0,1.0,0.00068,0,0.2094075630011502,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,18,36,0,1.0,0.0001799999999999,0,0.0443496119987685,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,22,44,0,1.0,0.0002199999999999,0,0.5018188579997513,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.0374017700014519,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.3783954419996007,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.0122500759971444,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,81168,3540,6367,0,0.81168,0.0436132465996451,0,4.011576081000385,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,82198,3390,6477,0,0.82198,0.0412418793644614,0,1.1545832920019166,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,84249,2876,5260,0,0.84249,0.034136903702121,0,10.903369380001095,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,85176,2802,5346,0,0.85176,0.0328965905888982,0,3.133016827996471,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,89833,1942,3614,0,0.89833,0.0216178909754767,0,9.298113905002538,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,90415,1889,3644,0,0.90415,0.0208925510147652,0,2.4482311370011303,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,93785,1187,2224,0,0.93785,0.0126566081996054,0,8.001375678999466,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,94111,1126,2181,0,0.94111,0.0119645949995218,0,0.6006805579963839,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97831,404,743,0,0.97831,0.0041295703815763,0,2.2472114720003447,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98063,408,796,0,0.98063,0.0041605906407106,0,0.9869179550005356,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95489,4788,9124,0,0.95489,0.0501419011613902,0,5.185935301000427,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94729,4110,7879,0,0.94729,0.0433869248065534,0,0.7439110630002688,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96437,3926,7530,0,0.96437,0.0407105156734448,0,4.696530561996042,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95760,3370,6505,0,0.9576,0.0351921470342523,0,0.7009434470019187,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97771,2534,4924,0,0.97771,0.0259177056591423,0,3.826216798996029,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97326,2140,4193,0,0.97326,0.0219879579968353,0,0.2100288820001878,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98627,1528,3021,0,0.98627,0.015492714976629,0,1.0548346380019211,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98413,1348,2659,0,0.98413,0.0136973773790047,0,0.5540841969996109,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99520,552,1101,0,0.9952,0.0055466237942122,0,0.7666792749951128,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99454,450,895,0,0.99454,0.0045247048886922,0,0.3888925749997725,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93601,3763,7258,0,0.93601,0.0402025619384408,0,5.189317730000767,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94349,3680,7061,0,0.94349,0.0390041229901747,0,0.7283832480025012,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94794,3118,6041,0,0.94794,0.0328923771546721,0,1.619406010999228,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95479,3030,5887,0,0.95479,0.0317347270080331,0,0.2296829780025291,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96599,2050,4024,0,0.96599,0.0212217517779687,0,1.334532055996533,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,97106,1914,3773,0,0.97106,0.0197104195415319,0,0.6091106339954422,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97989,1180,2339,0,0.97989,0.0120421679984488,0,3.0583029780027573,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98295,1176,2321,0,0.98295,0.0119639859606287,0,0.187393095002335,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99264,422,841,0,0.99264,0.0042512894906512,0,0.7544019500055583,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99423,430,861,0,0.99423,0.0043249549902939,0,0.1353479890021844,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,81350,3612,6407,0,0.8135,0.0444007375537799,0,3.983007826005633,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,84555,4262,8072,0,0.84555,0.0504050617940985,0,1.1881814989974373,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,84645,2912,5250,0,0.84645,0.0344025045779431,0,8.447512867001933,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,87583,3509,6700,0,0.87583,0.0400648527682312,0,3.113997815999028,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,89836,1912,3424,0,0.89836,0.0212832272140344,0,7.656686566995631,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,91993,2320,4425,0,0.91993,0.0252193101649038,0,2.4394541029978427,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,93774,1182,2165,0,0.93774,0.0126047731780664,0,2.694619210997189,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95037,1462,2821,0,0.95037,0.0153834822227132,0,1.845982325001387,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,97821,412,735,0,0.97821,0.004211774567833,0,6.306756511999993,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98261,493,950,0,0.98261,0.0050172499771018,0,0.992470692995994,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,128,252,0,1.0,0.0012799999999999,0,0.6039334649976809,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,70,137,0,1.0,0.0007,0,0.0199687679996714,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,80,158,0,1.0,0.0008,0,0.1931572419998701,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,50,95,0,1.0,0.0004999999999999,0,0.0549411910033086,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,28,55,0,1.0,0.0002799999999999,0,0.5038734289992135,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,16,31,0,1.0,0.00016,0,0.0415682419989025,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,14,29,0,1.0,0.00014,0,0.4576503029966261,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.0373303740052506,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.1120674169942503,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0332820799958426,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,81006,3154,5920,0,0.81006,0.0389353875021603,0,5.068565348999982,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,82013,3236,6022,0,0.82013,0.0394571592308536,0,1.865700601003482,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,84212,2591,4936,0,0.84212,0.0307675865672351,0,1.9962000900050043,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,85401,2744,5071,0,0.85401,0.0321307713024437,0,0.5524474090052536,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,89914,1740,3313,0,0.89914,0.019351825077296,0,3.8580546189987217,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,90550,1740,3203,0,0.9055,0.0192159028161237,0,1.3544695079981466,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,93807,1100,2086,0,0.93807,0.011726203801422,0,3.428262360997905,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,94106,1120,2077,0,0.94106,0.0119014728072599,0,0.3558501939987764,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,97885,378,717,0,0.97885,0.0038616744138529,0,0.7362746040016646,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98016,399,742,0,0.98016,0.0040707639569049,0,0.6008556890010368,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95414,258,486,0,0.95414,0.0027040057014693,0,0.5529003800038481,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,94357,135,260,0,0.94357,0.0014307364583443,0,0.2600702689960599,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96375,184,341,0,0.96375,0.0019092088197146,0,0.4905691429958096,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,95315,92,176,0,0.95315,0.000965220584378,0,0.2117092560001765,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97731,102,202,0,0.97731,0.0010436811247198,0,0.4020829479995882,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,97082,38,75,0,0.97082,0.0003914216847613,0,0.158386518000043,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98580,60,121,0,0.9858,0.0006086427267194,0,0.9140573170006974,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,98263,24,47,0,0.98263,0.0002442424920875,0,0.127979723001772,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99506,17,34,0,0.99506,0.0001708439692078,0,0.159345377003774,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99433,6,11,0,0.99433,6.034213993344473e-05,0,0.1042389089998323,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,84866,40,78,0,0.84866,0.0004713312751867,0,0.7124266060054651,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,83232,54,105,0,0.83232,0.0006487889273356,0,0.5319086900053662,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,87814,34,69,0,0.87814,0.0003871819983146,0,0.6560448239979451,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,86307,36,72,0,0.86307,0.0004171156453126,0,0.4177764560008654,"['x', 'z', 'z']"
3,z,7,0.5,normal,0,100000,92264,12,25,0,0.92264,0.0001300615624728,0,1.299494021004648,"['x', 'z', 'z']"
3,z,7,0.5,m1,0,100000,91284,19,38,0,0.91284,0.0002081416239428,0,0.094485691995942,"['x', 'z', 'z']"
3,z,7,0.3,normal,0,100000,95309,5,10,0,0.95309,5.246094282806979e-05,0,0.3745441220016801,"['x', 'z', 'z']"
3,z,7,0.3,m1,0,100000,94738,8,15,0,0.94738,8.444341235824826e-05,0,0.065495443996042,"['x', 'z', 'z']"
3,z,7,0.1,normal,0,100000,98387,1,2,0,0.98387,1.0163944423546845e-05,0,0.1957744700048351,"['x', 'z', 'z']"
3,z,7,0.1,m1,0,100000,98159,1,2,0,0.98159,1.0187552847984447e-05,0,0.1308547770022414,"['x', 'z', 'z']"
