n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.8364800778217614,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,771111,16,33,0,0.771111,2.0749282528709223e-05,0,14.12030442710966,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,706297,4,9,0,0.706297,5.663339926353928e-06,0,25.41873069689609,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,472915,2,5,0,0.472915,4.2290897941388295e-06,0,28.962042625062168,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,558893,1,2,0,0.558893,1.7892512520489845e-06,0,34.195442667929456,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.9582694950513544,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,757772,2,3,0,0.757772,2.6393163115034923e-06,0,16.601417798083276,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,887210,7,12,0,0.88721,7.88990205247142e-06,0,9.392857417929918,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3203858172055334,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,827690,0,0,0,0.82769,0.0,0,9.32226187409833,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,905908,10,19,0,0.905908,1.1038648516148442e-05,0,8.949209996964782,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,808932,0,0,0,0.808932,0.0,0,13.831260164966809,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,671777,0,0,0,0.671777,0.0,0,19.334400505991653,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,902289,0,0,0,0.902289,0.0,0,6.339878870872781,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3514677898492664,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,945009,0,0,0,0.945009,0.0,0,3.025799660012126,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,954436,1,2,0,0.954436,1.047739188408947e-06,0,3.873119607102126,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9756121579557656,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,976899,0,0,0,0.976899,0.0,0,1.3398697630036622,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967020,0,0,0,0.96702,0.0,0,2.1335803440306336,"['z', 'x', 'x', 'x']"
