n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.1436194879934192,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.1997720929794014,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5379624469205735,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,710857,0,0,0,0.710857,0.0,0,9.568833693047054,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,834804,8,15,0,0.834804,9.5830877666625e-06,0,9.851169376983307,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,896079,9,16,0,0.896079,1.0043757302624634e-05,0,10.597094982978888,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,850081,1,2,0,0.850081,1.176358488175211e-06,0,10.910363567993045,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,901821,1,2,0,0.901821,1.1088675024861772e-06,0,3.1372338350629434,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9473307590233162,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,836716,0,0,0,0.836716,0.0,0,7.518648818950169,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,722042,1,2,0,0.722042,1.3849609856730891e-06,0,20.348727024975236,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,574284,0,1,0,0.574284,0.0,0,25.10671834193636,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9270759720820934,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,777535,1,2,0,0.777535,1.2861157375754215e-06,0,22.830138023011383,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966498,0,0,0,0.966498,0.0,0,2.12425541493576,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,935514,4,8,0,0.935514,4.2757243611246665e-06,0,1.9968034160556272,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985697,0,0,0,0.985697,0.0,0,1.2127780959708616,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,927305,0,0,0,0.927305,0.0,0,5.4580076220445335,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,901962,0,0,0,0.901962,0.0,0,3.158727312926203,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,540541,5,10,0,0.540541,9.24999213747224e-06,0,32.49268895096611,"['x', 'x', 'x', 'x']"
