n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8947969999862835,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.9520755360135809,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,744884,0,0,0,0.744884,0.0,0,8.145392399048433,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.460906877997331,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,851572,13,26,0,0.851572,1.5265884740212066e-05,0,6.699318578001112,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,858906,0,0,0,0.858906,0.0,0,8.300565300974995,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,607300,2,3,0,0.6073,3.293265272485968e-06,0,15.564064053003676,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,748664,0,0,0,0.748664,0.0,0,16.69747750100214,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,905829,2,3,0,0.905829,2.2079222458115666e-06,0,5.894989188062027,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,874250,22,45,0,0.87425,2.516442665145835e-05,0,12.043856414034964,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,612848,5,10,0,0.612848,8.158629872356826e-06,0,22.94359666504897,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5003201049985364,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,736845,2,3,0,0.736845,2.7142750510522617e-06,0,17.07435190002434,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.377171934931539,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,964250,0,0,0,0.96425,0.0,0,2.0318371389294043,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,940201,0,0,0,0.940201,0.0,0,2.092566403094679,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,894806,0,0,0,0.894806,0.0,0,4.86787313001696,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,943962,0,0,0,0.943962,0.0,0,2.378405197989196,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,838035,0,0,0,0.838035,0.0,0,8.988707183976658,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987448,0,0,0,0.987448,0.0,0,0.9116846929537132,"['z', 'z', 'x', 'x']"
