n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.0995092099765316,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,2.0635621258988976,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.174432088970207,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,710782,0,0,0,0.710782,0.0,0,10.561519975890404,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,898226,1,2,0,0.898226,1.1133055600742736e-06,0,3.9797416059300303,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,841177,16,32,0,0.841177,1.902096704975431e-05,0,11.00559242500458,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,881299,4,8,0,0.881299,4.538754724614513e-06,0,8.392688895110041,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,667506,10,17,0,0.667506,1.4981138746317235e-05,0,15.805664525018074,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,817985,0,1,0,0.817985,0.0,0,13.173139516962692,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,752532,8,17,0,0.752532,1.0630777163012084e-05,0,14.88733465608675,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4817612010519951,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,455361,2,3,0,0.455361,4.392119658858107e-06,0,24.352663057041354,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.431240197038278,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,889445,0,1,0,0.889445,0.0,0,4.708669116022065,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,811429,0,0,0,0.811429,0.0,0,11.10287394898478,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,955695,0,0,0,0.955695,0.0,0,2.824018629034981,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,562897,1,2,0,0.562897,1.7765239466172034e-06,0,30.11252734006848,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,933475,0,0,0,0.933475,0.0,0,3.6741093849996105,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,963862,0,0,0,0.963862,0.0,0,1.415662671905011,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983777,0,0,0,0.983777,0.0,0,0.7945078709162772,"['z', 'z', 'x', 'x']"
