n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.012658858904615,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.6364142160164192,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,881393,4,7,0,0.881393,4.538270669263156e-06,0,5.499354542000219,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.273029415984638,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,862153,0,0,0,0.862153,0.0,0,6.702953158062883,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,912133,2,4,0,0.912133,2.192662692857006e-06,0,3.754651293042116,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,763671,0,0,0,0.763671,0.0,0,14.574330747011118,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,889489,6,11,0,0.889489,6.745445980782527e-06,0,13.06999293307308,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,829050,0,0,0,0.82905,0.0,0,5.268488895031624,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7955785939702764,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,761179,1,2,0,0.761179,1.313751430309651e-06,0,16.550070729921572,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,950832,0,0,0,0.950832,0.0,0,3.824278082000092,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,707473,4,8,0,0.707473,5.6539260155918925e-06,0,22.406982440967116,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4043001399841159,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,900118,0,0,0,0.900118,0.0,0,3.961266896920279,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,940005,0,0,0,0.940005,0.0,0,2.798917650943622,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,490258,6,11,0,0.490258,1.2238454038526749e-05,0,28.981985565042123,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,574561,1,2,0,0.574561,1.7404592376202288e-06,0,29.704673359985463,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,957382,0,0,0,0.957382,0.0,0,1.8841218180023132,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985726,0,0,0,0.985726,0.0,0,0.999590374995023,"['z', 'z', 'x', 'x']"
