n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.0944270889740437
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.8641373709542677
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.7724185880506411
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,891313,2,5,0,0.891313,2.2438806569491376e-06,0,3.6062427010620013
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,863539,4,9,0,0.863539,4.632101155865875e-06,0,12.651064091944136
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,567469,0,1,0,0.567469,0.0,0,21.08898456406314
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,718799,4,7,0,0.718799,5.564838014504581e-06,0,21.61585107294377
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,758204,0,0,0,0.758204,0.0,0,17.539637146051973
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,824857,8,15,0,0.824857,9.698650796474695e-06,0,17.134347070008516
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,835447,0,0,0,0.835447,0.0,0,5.321157207014039
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,880095,0,0,0,0.880095,0.0,0,4.722713945899159
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,703779,0,1,0,0.703779,0.0,0,22.014113793964498
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8658380859997123
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,930847,0,0,0,0.930847,0.0,0,2.163271798985079
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3784443320473656
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,423421,0,1,0,0.423421,0.0,0,29.387761627906002
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,956162,0,0,0,0.956162,0.0,0,2.093160101096146
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,939453,0,0,0,0.939453,0.0,0,2.4338179760379717
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,686866,0,1,0,0.686866,0.0,0,24.563169152941555
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,975557,0,1,0,0.975557,0.0,0,0.8645370689919218
