n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,6,1.0,m1,0,100000,85301,4210,7800,0,0.85301,0.0493546382809111,0,3.5214839940017555,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,86810,3642,6614,0,0.8681,0.041953691970971,0,11.022685667994663,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88126,3478,6458,0,0.88126,0.0394662188230487,0,3.16815486500127,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,91402,2422,4431,0,0.91402,0.0264983260760158,0,3.1230072429971187,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92233,2314,4381,0,0.92233,0.0250886342198561,0,2.4587424979981733,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94731,1485,2706,0,0.94731,0.0156759666846122,0,8.02634915499948,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95292,1386,2579,0,0.95292,0.0145447676615035,0,1.8393105319992171,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98190,494,919,0,0.9819,0.0050310622262959,0,6.655614146999142,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98367,502,946,0,0.98367,0.0051033375013977,0,0.9891811490015244,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95490,4365,8352,0,0.9549,0.0457115928369462,0,1.7347716410004068,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,93950,3949,7584,0,0.9395,0.0420329962746142,0,0.7595798129987088,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96242,3505,6752,0,0.96242,0.0364186114170528,0,4.590279894997366,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95206,3209,6220,0,0.95206,0.0337058588744406,0,0.2380539029982173,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97627,2274,4451,0,0.97627,0.0232927366404785,0,3.760935311998765,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,96983,2036,3985,0,0.96983,0.0209933699720569,0,0.2144050389979384,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98626,1382,2717,0,0.98626,0.0140125321923224,0,3.00798876099725,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98183,1264,2493,0,0.98183,0.0128739191102329,0,0.5636778220068663,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99529,475,944,0,0.99529,0.0047724783731374,0,0.7811415780015523,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99366,435,866,0,0.99366,0.0043777549664875,0,0.4153473240003222,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93906,3676,7053,0,0.93906,0.0391455285072306,0,5.137358464999124,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,93925,3308,6401,0,0.93925,0.0352195900984828,0,0.2485520009940955,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94852,2932,5679,0,0.94852,0.0309113144688567,0,1.5902817110036267,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95050,2680,5201,0,0.9505,0.0281956864807996,0,0.6779626019997522,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96824,1932,3774,0,0.96824,0.0199537304800462,0,1.276356245994975,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,96842,1700,3349,0,0.96842,0.0175543669069205,0,0.6090021700001671,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,98066,1157,2292,0,0.98066,0.0117981767381151,0,3.039729032003379,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98065,1042,2073,0,0.98065,0.0106256054657625,0,0.1833900900019216,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99325,418,835,0,0.99325,0.0042084067455323,0,0.7864145290004672,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99339,342,684,0,0.99339,0.0034427566212665,0,0.131079653998313,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,83722,4209,7346,0,0.83722,0.0502735242827452,0,3.9830251009989297,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,84494,3743,6876,0,0.84494,0.0442990034795369,0,3.5571698269995977,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,86651,3486,6105,0,0.86651,0.0402303493323793,0,3.666832290997263,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,87369,3052,5624,0,0.87369,0.0349322986413945,0,3.1936893980018795,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,91428,2348,4142,0,0.91428,0.0256814105088156,0,8.005331117994501,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,91915,2076,3845,0,0.91915,0.022586084969809,0,2.4766142110020155,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,94673,1429,2536,0,0.94673,0.0150940606086212,0,7.093035977995896,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,94863,1224,2260,0,0.94863,0.0129028177476993,0,1.837053000999731,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,98279,502,917,0,0.98279,0.0051079070808616,0,5.666891029999533,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98230,434,791,0,0.9823,0.0044182021785604,0,0.9863588749940392,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,91,178,0,1.0,0.0009099999999999,0,0.1963029859980452,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,49,98,0,1.0,0.0004899999999999,0,0.056418850996124,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,60,119,0,1.0,0.0006,0,0.211199987999862,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,40,80,0,1.0,0.0003999999999999,0,0.0542769240055349,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,22,41,0,1.0,0.0002199999999999,0,0.5138116489979438,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,19,38,0,1.0,0.00019,0,0.0472214710025582,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.1604305880027823,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.0392288299990468,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.3031615590007277,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0120764890016289,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,83975,4039,7376,0,0.83975,0.0480976481095564,0,2.2951166849961737,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,85353,4018,7315,0,0.85353,0.0470750881632748,0,0.6219512050010962,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,87060,3374,6119,0,0.8706,0.038754881690788,0,4.76865007699962,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,88102,3224,5795,0,0.88102,0.0365939479239971,0,1.723181850000401,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,91427,2224,4055,0,0.91427,0.0243254180931234,0,4.099779495001712,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,92180,2152,3937,0,0.9218,0.0233456281188978,0,1.38571329399565,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,94701,1371,2506,0,0.94701,0.0144771438527576,0,3.4509428780002054,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,95289,1315,2422,0,0.95289,0.0138001238338107,0,0.3615851450012997,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,98256,474,891,0,0.98256,0.0048241328773814,0,0.7216530780060566,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98421,484,873,0,0.98421,0.0049176496885827,0,0.218045825997251,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95439,268,515,0,0.95439,0.0028080763629124,0,1.6281895540014375,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,94000,98,192,0,0.94,0.0010425531914893,0,0.2683103379968088,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96353,210,405,0,0.96353,0.0021794858489097,0,0.4970779069990385,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,95164,64,128,0,0.95164,0.0006725232230675,0,0.2259429349942365,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97661,115,228,0,0.97661,0.0011775427243219,0,0.4053886820038315,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,96966,18,37,0,0.96966,0.0001856320772229,0,0.1603149060028954,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98590,70,140,0,0.9859,0.0007100111573181,0,0.3164480660052504,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,98151,8,17,0,0.98151,8.150706564380439e-05,0,0.1283810419990914,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99503,24,47,0,0.99503,0.0002411987578263,0,0.1607382330039399,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99376,1,2,0,0.99376,1.0062791820919514e-05,0,0.1018673049984499,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,84891,42,79,0,0.84891,0.0004947520938615,0,0.7861899429990444,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,87458,65,126,0,0.87458,0.0007432138855222,0,0.4889920170026016,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,88058,30,55,0,0.88058,0.00034068454882,0,0.6906078100000741,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,89817,48,97,0,0.89817,0.0005344199873075,0,0.4122730899980524,"['x', 'z', 'z']"
3,z,7,0.5,normal,0,100000,92169,10,19,0,0.92169,0.0001084963490978,0,0.8136492220000946,"['x', 'z', 'z']"
3,z,7,0.5,m1,0,100000,93579,22,45,0,0.93579,0.0002350954808236,0,0.0874667520038201,"['x', 'z', 'z']"
3,z,7,0.3,normal,0,100000,95233,4,6,0,0.95233,4.200224712025413e-05,0,0.4117029319968424,"['x', 'z', 'z']"
3,z,7,0.3,m1,0,100000,96121,4,8,0,0.96121,4.161421541604149e-05,0,0.0637521959943114,"['x', 'z', 'z']"
3,z,7,0.1,normal,0,100000,98389,0,0,0,0.98389,0.0,0,0.1960604730047634,"['x', 'z', 'z']"
3,z,7,0.1,m1,0,100000,98649,0,0,0,0.98649,0.0,0,0.1375519039938808,"['x', 'z', 'z']"
