n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.4309949729358777,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.964529087068513,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,853358,0,0,0,0.853358,0.0,0,9.27660499198828,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.73707774002105,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,883413,1,2,0,0.883413,1.1319733804748822e-06,0,7.734712330042385,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,858779,4,8,0,0.858779,4.657775749095094e-06,0,7.257068263017572,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,710944,0,0,0,0.710944,0.0,0,14.044577235006727,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,759382,0,0,0,0.759382,0.0,0,13.076222022995353,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,919376,1,2,0,0.919376,1.0876942622140009e-06,0,3.6851062909699976,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,741537,4,8,0,0.741537,5.394201503139406e-06,0,15.385690565919504,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,563898,2,4,0,0.563898,3.5467407225597825e-06,0,23.224636497092437,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2721380500588566,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,817304,0,0,0,0.817304,0.0,0,6.606553556048311,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,931076,0,0,0,0.931076,0.0,0,3.231664872029796,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3963550600456074,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,960743,0,0,0,0.960743,0.0,0,1.9337402040837333,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,917151,0,0,0,0.917151,0.0,0,3.3045215260935947,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,461587,2,3,0,0.461587,4.332877658996814e-06,0,29.54642425803468,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982122,0,0,0,0.982122,0.0,0,0.8651330280117691,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,956433,0,0,0,0.956433,0.0,0,1.3423032809514552,"['z', 'x', 'x', 'x']"
