n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,85352,112,221,0,0.85352,0.0013122129534164,0,2.2047104709999985,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86615,47,92,0,0.86615,0.000542631183975,0,0.3537788190005813,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,88187,65,130,0,0.88187,0.0007370700896958,0,1.935897011004272,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,89324,27,54,0,0.89324,0.0003022703864582,0,0.2641226039995672,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,92358,32,64,0,0.92358,0.0003464778362458,0,1.4941246959933778,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,93171,10,21,0,0.93171,0.0001073295338678,0,0.1651861389982514,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,95460,12,25,0,0.9546,0.0001257071024513,0,0.3433902479955577,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95908,5,10,0,0.95908,5.213329440711956e-05,0,0.1224230420048115,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98455,2,4,0,0.98455,2.0313848966502235e-05,0,0.1685181979992194,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98608,1,2,0,0.98608,1.0141165017074629e-05,0,0.0934349800008931,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93702,247,468,0,0.93702,0.0026360163070158,0,1.6429113429985591,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94822,239,448,0,0.94822,0.002520512117441,0,0.2396123990038177,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94837,186,367,0,0.94837,0.0019612598458407,0,1.5050339400040684,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95800,166,318,0,0.958,0.0017327766179541,0,0.0705078640021383,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96798,110,213,0,0.96798,0.0011363871154362,0,0.4214573869976448,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97376,90,178,0,0.97376,0.0009242523825172,0,0.1551856170044629,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98098,66,130,0,0.98098,0.0006727965911639,0,0.3345679119956912,"['z', 'x', 'x']"
