n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.435771649936214,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.584460137062706,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,862309,0,0,0,0.862309,0.0,0,6.592111053061672,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6197402219986543,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,896377,4,7,0,0.896377,4.462408116245875e-06,0,9.136108801001685,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,917999,2,1,0,0.917999,2.1786516107846765e-06,0,3.0138821660075337,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,844364,13,24,0,0.844364,1.5396203533080133e-05,0,12.1893282859819,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,594771,0,1,0,0.594771,0.0,0,19.83991923602298,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5617117800284177,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,742330,0,0,0,0.74233,0.0,0,19.33709136908874,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,812800,0,0,0,0.8128,0.0,0,8.119701818097383,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,721698,2,3,0,0.721698,2.771242264776319e-06,0,23.36874196003191,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3667645870009437,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,949852,1,2,0,0.949852,1.052795593370348e-06,0,2.0420462250476703,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,938880,0,0,0,0.93888,0.0,0,5.184741000994109,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,737153,4,9,0,0.737153,5.426281925235976e-06,0,20.022662627976388,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966756,0,0,0,0.966756,0.0,0,1.6985629920382053,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,908453,0,0,0,0.908453,0.0,0,2.8101915209554136,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985885,0,0,0,0.985885,0.0,0,0.8555405749939382,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,539418,3,6,0,0.539418,5.561549670241028e-06,0,30.16412207693793,"['x', 'x', 'x', 'x']"
