n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.073330384097062,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,3,4,0,1.0,2.9999999999752447e-06,0,2.635495651047677,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6693677429575473,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,873533,5,10,0,0.873533,5.7238822116501e-06,0,9.174692710046656,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,877541,2,3,0,0.877541,2.2790957915352905e-06,0,6.690814277972095,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,682771,4,7,0,0.682771,5.85847963663344e-06,0,15.339414124027826,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,593139,1,2,0,0.593139,1.6859454529116746e-06,0,16.95233935699798,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,925982,0,0,0,0.925982,0.0,0,6.508934868033975,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,506899,2,1,0,0.506899,3.945559174489688e-06,0,21.65702952502761,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,757081,0,1,0,0.757081,0.0,0,13.511561834951864,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,712454,0,0,0,0.712454,0.0,0,20.84461220202502,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,902391,0,0,0,0.902391,0.0,0,3.89456063893158,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1529147260589525,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,804493,0,0,0,0.804493,0.0,0,7.406409021001309,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,840411,0,1,0,0.840411,0.0,0,8.839918648940511,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3646744210273027,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,938894,0,1,0,0.938894,0.0,0,2.059242388000712,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965458,0,0,0,0.965458,0.0,0,1.8608367959968743,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,936906,0,0,0,0.936906,0.0,0,2.354854919947684,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,979133,0,0,0,0.979133,0.0,0,0.9214377129683272,"['z', 'z', 'x', 'x']"
