n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.086277010967024,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.505053535918705,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,756142,0,0,0,0.756142,0.0,0,8.082524615922011,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0662248559528962,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,876076,7,14,0,0.876076,7.990174368477376e-06,0,7.494136833935045,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,857499,0,0,0,0.857499,0.0,0,9.53067086392548,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,852770,11,22,0,0.85277,1.289914044821927e-05,0,7.782325040898286,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,935006,0,0,0,0.935006,0.0,0,2.500785058015026,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,593446,2,3,0,0.593446,3.370146567704957e-06,0,19.420408781035803,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1477547800168395,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,561765,4,5,0,0.561765,7.120415120187573e-06,0,23.70645070297178,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,811474,0,0,0,0.811474,0.0,0,6.676670490996912,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,749747,3,6,0,0.749747,4.001349788618214e-06,0,20.491877014981583,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,946271,0,0,0,0.946271,0.0,0,2.4360630300361663,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,950794,0,1,0,0.950794,0.0,0,2.0191634859656915,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3809938409831375,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,965415,0,0,0,0.965415,0.0,0,1.965456824051216,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,809797,1,2,0,0.809797,1.2348773829051751e-06,0,17.251898634945974,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,882701,0,0,0,0.882701,0.0,0,4.780193047015928,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,980806,0,0,0,0.980806,0.0,0,0.9617710890015588,"['z', 'z', 'x', 'x']"
