n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,2.7588502529542893,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,846808,18,35,0,0.846808,2.1256294224891725e-05,0,15.07599736796692,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,766632,0,1,0,0.766632,0.0,0,12.212557903956622,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,477713,3,6,0,0.477713,6.279921207941186e-06,0,26.46065724012442,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.045525386929512,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,562674,2,3,0,0.562674,3.554456043830534e-06,0,39.04071610700339,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,875200,8,15,0,0.8752,9.14076782454476e-06,0,7.3286663689650595,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,722709,7,10,0,0.722709,9.685779476908962e-06,0,32.2987731739413,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,697514,0,0,0,0.697514,0.0,0,9.787636457011104,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9180054559838028,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,812028,0,0,0,0.812028,0.0,0,7.590236499905586,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5968627571128309,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,815474,0,0,0,0.815474,0.0,0,6.239162798970938,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,937152,1,2,0,0.937152,1.067062760373716e-06,0,6.870368218049407,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,959856,0,1,0,0.959856,0.0,0,1.8555448080878705,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,935899,0,0,0,0.935899,0.0,0,2.2298225229606032,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,881836,0,0,0,0.881836,0.0,0,3.860242472961545,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.336259928997606,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,967156,0,0,0,0.967156,0.0,0,1.9234407539479437,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983177,0,0,0,0.983177,0.0,0,1.2917100489139557,"['z', 'z', 'x', 'x']"
