n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.8532262110384181
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,1.7095727210398763
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7645357999717817
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,742533,0,0,0,0.742533,0.0,0,12.70300722902175
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,849378,0,1,0,0.849378,0.0,0,10.550384510075673
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,733889,10,21,0,0.733889,1.3626038815162111e-05,0,16.0501894360641
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,748025,2,3,0,0.748025,2.673707429567962e-06,0,12.631120529957116
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,606011,0,0,0,0.606011,0.0,0,17.43627456203103
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,927420,0,1,0,0.92742,0.0,0,4.549974338966422
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,886763,16,31,0,0.886763,1.8043152454461087e-05,0,11.82905862503685
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,863630,28,53,0,0.86363,3.242129152525308e-05,0,14.414524481981061
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2839530089404434
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,911790,0,0,0,0.91179,0.0,0,4.8604170749895275
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.38667287304997444
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,934930,0,0,0,0.93493,0.0,0,3.24790132092312
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,545610,6,11,0,0.54561,1.0996865893231345e-05,0,32.018597219954245
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,942470,0,0,0,0.94247,0.0,0,2.76850610494148
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,825934,0,1,0,0.825934,0.0,0,8.67439481196925
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,986815,0,0,0,0.986815,0.0,0,1.0731016820063815
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,965290,0,0,0,0.96529,0.0,0,1.3909418629482388
