n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.869938126998022,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.434027977986261,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,883826,4,9,0,0.883826,4.525777698272115e-06,0,5.543110467959195,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.466278588050045,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,800568,0,1,0,0.800568,0.0,0,9.0142926069675,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,899809,2,3,0,0.899809,2.2226939272451678e-06,0,5.476802170975134,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,860003,4,8,0,0.860003,4.651146565781694e-06,0,12.69527577306144,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,695237,0,1,0,0.695237,0.0,0,21.099332595942546,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,833706,0,0,0,0.833706,0.0,0,6.459196206065826,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7159884599968791,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,893918,0,0,0,0.893918,0.0,0,3.77265877800528,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,531668,3,6,0,0.531668,5.642619078094491e-06,0,24.83581445598975,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,777836,0,1,0,0.777836,0.0,0,21.00086558796465,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,938732,0,0,0,0.938732,0.0,0,2.6673506919760257,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3664837999967858,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,472322,2,3,0,0.472322,4.234399413993728e-06,0,29.69466097501572,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,947907,0,0,0,0.947907,0.0,0,4.536942319013178,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,961180,0,0,0,0.96118,0.0,0,1.9925498639931905,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984626,0,0,0,0.984626,0.0,0,0.9458802579902112,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,612840,6,10,0,0.61284,9.790483649907422e-06,0,29.974918212974444,"['z', 'x', 'x', 'x']"
