n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.1398031819844618,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,6,9,0,1.0,5.999999999950489e-06,0,2.1764149049995467,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5526517709949983,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,857555,0,0,0,0.857555,0.0,0,8.708182351081632,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,742382,0,1,0,0.742382,0.0,0,15.933434427017346,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,899267,2,3,0,0.899267,2.2240335739720507e-06,0,8.91118049796205,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,912807,8,15,0,0.912807,8.76417468309576e-06,0,8.789843781967647,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.6274127350188792,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,633782,7,12,0,0.633782,1.104480720504064e-05,0,19.4269940960221,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,839113,0,0,0,0.839113,0.0,0,5.633269389043562,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,906957,0,0,0,0.906957,0.0,0,5.487693719915114,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,799102,18,35,0,0.799102,2.2525284631980117e-05,0,18.363147004973143,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3981492640450597,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,938783,0,0,0,0.938783,0.0,0,3.769136245944537,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,720099,8,15,0,0.720099,1.1109583543333912e-05,0,26.3389089780394,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,956658,1,2,0,0.956658,1.0453056369374991e-06,0,3.067135356948711,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,591929,0,0,0,0.591929,0.0,0,29.180281476932574,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,965654,0,0,0,0.965654,0.0,0,1.1553646438987926,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,588812,2,3,0,0.588812,3.396669904787153e-06,0,29.753335320041515,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969471,0,0,0,0.969471,0.0,0,1.3003301169956103,"['z', 'x', 'x', 'x']"
