n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.3822474849876016,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.008856432046741,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7343358549987897,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,845677,0,0,0,0.845677,0.0,0,9.970935118966736,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,928095,0,0,0,0.928095,0.0,0,2.8866800199029967,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,908955,0,0,0,0.908955,0.0,0,8.981250815908425,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,873493,22,41,0,0.873493,2.518623503566797e-05,0,13.055001862929204,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,735933,1,2,0,0.735933,1.3588193490399192e-06,0,15.134786817012357,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,623513,0,1,0,0.623513,0.0,0,17.565024205949157,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,778433,0,0,0,0.778433,0.0,0,16.00440500199329,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9036378709133714,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,852584,0,0,0,0.852584,0.0,0,4.919542526942678,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3858802129980176,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,735830,4,8,0,0.73583,5.436038215345107e-06,0,25.196646704920568,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,916067,0,0,0,0.916067,0.0,0,6.570284985005856,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,948927,0,0,0,0.948927,0.0,0,3.1654737250646576,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,544132,2,3,0,0.544132,3.6755787198305967e-06,0,27.10280583100393,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,963051,0,1,0,0.963051,0.0,0,1.4798613029997796,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970808,0,0,0,0.970808,0.0,0,1.5154903469374403,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983734,0,0,0,0.983734,0.0,0,0.84717228601221,"['z', 'z', 'x', 'x']"
