n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,84189,35,68,0,0.84189,0.0004157312713062,0,2.077274020004552,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85454,106,207,0,0.85454,0.0012404334495752,0,0.4944082420115592,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86988,24,47,0,0.86988,0.000275900124155,0,1.8245524109952385,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88051,80,156,0,0.88051,0.0009085643547489,0,0.374939022003673,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91705,6,13,0,0.91705,6.542718499535916e-05,0,1.4284950510045746,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92398,29,58,0,0.92398,0.0003138596073508,0,0.0676990950014442,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94881,4,9,0,0.94881,4.21580716898351e-05,0,1.0585885559994497,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95402,10,21,0,0.95402,0.000104819605459,0,0.1450133229955099,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98291,0,1,0,0.98291,0.0,0,0.4739781140087871,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98400,0,1,0,0.984,0.0,0,0.0322447529906639,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93531,252,469,0,0.93531,0.0026942938704814,0,0.5435586009989493,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94625,272,521,0,0.94625,0.0028745046235139,0,0.0718716300034429,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94609,192,372,0,0.94609,0.0020294052362882,0,0.5171148959925631,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95722,196,380,0,0.95722,0.0020475961638912,0,0.1827303960017161,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96578,108,209,0,0.96578,0.0011182671001677,0,1.232265633996576,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97189,112,219,0,0.97189,0.0011523937894205,0,0.1447302489978028,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97967,70,135,0,0.97967,0.0007145263200873,0,0.9707492399902548,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98261,66,131,0,0.98261,0.0006716805243178,0,0.1234529979992657,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99343,18,35,0,0.99343,0.0001811904210664,0,0.491769446991384,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99455,16,29,0,0.99455,0.0001608767784425,0,0.0351226640050299,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,85756,3808,6455,0,0.85756,0.0444050562059797,0,2.10122570200474,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85956,5594,10173,0,0.85956,0.0650798082740006,0,1.8926862080115825,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,88392,3057,5254,0,0.88392,0.0345845777898452,0,1.8156085530063135,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88575,4618,8435,0,0.88575,0.0521366073948631,0,1.696832101995824,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,92544,2035,3482,0,0.92544,0.02198954011065,0,4.144580979991588,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92559,3056,5574,0,0.92559,0.0330167784872351,0,1.4148046299960697,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,95424,1266,2118,0,0.95424,0.0132671026156941,0,3.162045012009912,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95442,1940,3559,0,0.95442,0.0203264810041701,0,1.1527712529932614,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98368,446,749,0,0.98368,0.0045339947950553,0,2.0773564139963128,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98538,662,1238,0,0.98538,0.0067182203819846,0,0.6495352089987136,"['x', 'z', 'x']"
